"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,1,0.990458015267176,0.998091603053435,0.977099236641221,0.25,1,0.461832061068702,0.990458015267176,0.587786259541985,0.998091603053435,0.66412213740458,0.977099236641221,0.0916030534351145,0.25,0.429389312977099,1,0.217557251908397,0.461832061068702,0.688931297709924,0.990458015267176,0.412213740458015,0.587786259541985,0.782442748091603,0.998091603053435,0.438931297709924,0.66412213740458,0.822519083969466,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,0.25,1,0.458015267175573,0.998091603053435,0.587786259541985,0.982824427480916,0.666030534351145,0.977099236641221,0.0916030534351145,0.25,0.425572519083969,1,0.217557251908397,0.458015267175573,0.688931297709924,0.998091603053435,0.416030534351145,0.587786259541985,0.782442748091603,0.982824427480916,0.438931297709924,0.666030534351145,0.830152671755725,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,0.25381679389313,1,0.458015267175573,0.998091603053435,0.587786259541985,0.982824427480916,0.666030534351145,0.977099236641221,0.0916030534351145,0.25381679389313,0.429389312977099,1,0.217557251908397,0.458015267175573,0.687022900763359,0.998091603053435,0.412213740458015,0.587786259541985,0.770992366412214,0.982824427480916,0.438931297709924,0.666030534351145,0.83206106870229,0.977099236641221
1,1,0.998091603053435,1,0.990458015267176,0.998091603053435,0.977099236641221,0.255725190839695,1,0.41030534351145,0.990458015267176,0.608778625954199,0.998091603053435,0.66030534351145,0.977099236641221,0.0916030534351145,0.255725190839695,0.456106870229008,1,0.211832061068702,0.41030534351145,0.669847328244275,0.990458015267176,0.437022900763359,0.608778625954199,0.795801526717557,0.998091603053435,0.433206106870229,0.66030534351145,0.822519083969466,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,0.25381679389313,1,0.458015267175573,0.998091603053435,0.587786259541985,0.982824427480916,0.666030534351145,0.977099236641221,0.099236641221374,0.25381679389313,0.429389312977099,1,0.217557251908397,0.458015267175573,0.687022900763359,0.998091603053435,0.408396946564886,0.587786259541985,0.770992366412214,0.982824427480916,0.438931297709924,0.666030534351145,0.83206106870229,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,0.261450381679389,1,0.41412213740458,0.998091603053435,0.625954198473282,0.982824427480916,0.652671755725191,0.977099236641221,0.0973282442748092,0.261450381679389,0.469465648854962,1,0.213740458015267,0.41412213740458,0.669847328244275,0.998091603053435,0.437022900763359,0.625954198473282,0.805343511450382,0.982824427480916,0.412213740458015,0.652671755725191,0.803435114503817,0.977099236641221
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.259809119830329,0.998939554612937,0.40084835630965,0.994697773064687,0.547189819724284,0.973488865323436,0.630965005302227,0.974549310710498,0.110286320254507,0.259809119830329,0.468716861081654,0.998939554612937,0.201484623541888,0.40084835630965,0.656415694591729,0.994697773064687,0.383881230116649,0.547189819724284,0.739130434782609,0.973488865323436,0.415694591728526,0.630965005302227,0.791092258748674,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.259809119830329,0.998939554612937,0.411452810180276,0.994697773064687,0.547189819724284,0.973488865323436,0.622481442205726,0.974549310710498,0.110286320254507,0.259809119830329,0.454931071049841,0.998939554612937,0.201484623541888,0.411452810180276,0.671261930010604,0.994697773064687,0.383881230116649,0.547189819724284,0.744432661717922,0.973488865323436,0.419936373276776,0.622481442205726,0.792152704135737,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.256627783669141,0.998939554612937,0.412513255567338,0.994697773064687,0.547189819724284,0.973488865323436,0.630965005302227,0.974549310710498,0.110286320254507,0.256627783669141,0.43372216330859,0.998939554612937,0.201484623541888,0.412513255567338,0.671261930010604,0.994697773064687,0.383881230116649,0.547189819724284,0.739130434782609,0.973488865323436,0.420996818663839,0.630965005302227,0.791092258748674,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.256627783669141,0.998939554612937,0.412513255567338,0.994697773064687,0.583244962884411,0.973488865323436,0.608695652173913,0.974549310710498,0.110286320254507,0.256627783669141,0.43372216330859,0.998939554612937,0.215270413573701,0.412513255567338,0.671261930010604,0.994697773064687,0.394485683987275,0.583244962884411,0.753976670201485,0.973488865323436,0.402969247083775,0.608695652173913,0.763520678685048,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.255567338282078,0.998939554612937,0.429480381760339,0.994697773064687,0.576882290562036,0.973488865323436,0.617179215270414,0.974549310710498,0.110286320254507,0.255567338282078,0.424178154825027,0.998939554612937,0.215270413573701,0.429480381760339,0.683987274655355,0.994697773064687,0.393425238600212,0.576882290562036,0.751855779427359,0.973488865323436,0.402969247083775,0.617179215270414,0.765641569459173,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.259809119830329,0.998939554612937,0.411452810180276,0.994697773064687,0.570519618239661,0.973488865323436,0.617179215270414,0.974549310710498,0.113467656415695,0.259809119830329,0.430540827147402,0.998939554612937,0.201484623541888,0.411452810180276,0.672322375397667,0.994697773064687,0.383881230116649,0.570519618239661,0.744432661717922,0.973488865323436,0.402969247083775,0.617179215270414,0.791092258748674,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.261930010604454,0.998939554612937,0.409331919406151,0.994697773064687,0.570519618239661,0.973488865323436,0.617179215270414,0.974549310710498,0.125132555673383,0.261930010604454,0.441145281018028,0.998939554612937,0.191940615058324,0.409331919406151,0.672322375397667,0.994697773064687,0.393425238600212,0.570519618239661,0.744432661717922,0.973488865323436,0.399787910922587,0.617179215270414,0.782608695652174,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.259809119830329,0.998939554612937,0.43796394485684,0.994697773064687,0.544008483563097,0.973488865323436,0.620360551431601,0.974549310710498,0.110286320254507,0.259809119830329,0.43372216330859,0.998939554612937,0.215270413573701,0.43796394485684,0.683987274655355,0.994697773064687,0.383881230116649,0.544008483563097,0.751855779427359,0.973488865323436,0.415694591728526,0.620360551431601,0.763520678685048,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.256627783669141,0.998939554612937,0.429480381760339,0.994697773064687,0.547189819724284,0.973488865323436,0.622481442205726,0.974549310710498,0.106044538706257,0.256627783669141,0.430540827147402,0.998939554612937,0.216330858960764,0.429480381760339,0.672322375397667,0.994697773064687,0.389183457051962,0.547189819724284,0.746553552492047,0.973488865323436,0.420996818663839,0.622481442205726,0.782608695652174,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.261930010604454,0.998939554612937,0.43796394485684,0.994697773064687,0.547189819724284,0.973488865323436,0.617179215270414,0.974549310710498,0.125132555673383,0.261930010604454,0.43372216330859,0.998939554612937,0.215270413573701,0.43796394485684,0.683987274655355,0.994697773064687,0.383881230116649,0.547189819724284,0.744432661717922,0.973488865323436,0.402969247083775,0.617179215270414,0.765641569459173,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.996818663838812,0.973488865323436,0.974549310710498,0.259809119830329,0.998939554612937,0.447507953340403,0.996818663838812,0.537645811240721,0.973488865323436,0.622481442205726,0.974549310710498,0.110286320254507,0.259809119830329,0.430540827147402,0.998939554612937,0.217391304347826,0.447507953340403,0.683987274655355,0.996818663838812,0.374337221633086,0.537645811240721,0.737009544008484,0.973488865323436,0.419936373276776,0.622481442205726,0.782608695652174,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.996818663838812,0.973488865323436,0.974549310710498,0.261930010604454,0.998939554612937,0.440084835630965,0.996818663838812,0.537645811240721,0.973488865323436,0.620360551431601,0.974549310710498,0.110286320254507,0.261930010604454,0.43372216330859,0.998939554612937,0.216330858960764,0.440084835630965,0.713679745493107,0.996818663838812,0.374337221633086,0.537645811240721,0.737009544008484,0.973488865323436,0.402969247083775,0.620360551431601,0.765641569459173,0.974549310710498
0.999030067895247,0.999030067895247,0.979631425800194,0.999030067895247,0.993210475266731,0.972841901066925,0.979631425800194,0.293889427740058,0.999030067895247,0.460717749757517,0.993210475266731,0.530552861299709,0.972841901066925,0.649854510184287,0.979631425800194,0.118331716779825,0.293889427740058,0.59262851600388,0.999030067895247,0.249272550921435,0.460717749757517,0.713870029097963,0.993210475266731,0.327837051406402,0.530552861299709,0.757516973811833,0.972841901066925,0.457807953443259,0.649854510184287,0.798254122211445,0.979631425800194
0.999030067895247,0.999030067895247,0.979631425800194,0.999030067895247,0.993210475266731,0.972841901066925,0.979631425800194,0.293889427740058,0.999030067895247,0.46168768186227,0.993210475266731,0.525703200775946,0.972841901066925,0.65470417070805,0.979631425800194,0.122211445198836,0.293889427740058,0.587778855480116,0.999030067895247,0.242483026188167,0.46168768186227,0.713870029097963,0.993210475266731,0.325897187196896,0.525703200775946,0.756547041707081,0.972841901066925,0.46556741028128,0.65470417070805,0.798254122211445,0.979631425800194
0.999030067895247,0.999030067895247,0.979631425800194,0.999030067895247,0.993210475266731,0.967992240543162,0.979631425800194,0.295829291949564,0.999030067895247,0.462657613967022,0.993210475266731,0.526673132880698,0.967992240543162,0.649854510184287,0.979631425800194,0.123181377303589,0.295829291949564,0.59262851600388,0.999030067895247,0.239573229873909,0.462657613967022,0.713870029097963,0.993210475266731,0.327837051406402,0.526673132880698,0.756547041707081,0.967992240543162,0.457807953443259,0.649854510184287,0.801163918525703,0.979631425800194
0.999030067895247,0.999030067895247,0.979631425800194,0.999030067895247,0.993210475266731,0.967992240543162,0.979631425800194,0.295829291949564,0.999030067895247,0.46168768186227,0.993210475266731,0.529582929194956,0.967992240543162,0.649854510184287,0.979631425800194,0.122211445198836,0.295829291949564,0.59262851600388,0.999030067895247,0.239573229873909,0.46168768186227,0.714839961202716,0.993210475266731,0.354025218234724,0.529582929194956,0.757516973811833,0.967992240543162,0.457807953443259,0.649854510184287,0.801163918525703,0.979631425800194
0.999030067895247,0.999030067895247,0.979631425800194,0.999030067895247,0.993210475266731,0.967992240543162,0.979631425800194,0.292919495635306,0.999030067895247,0.462657613967022,0.993210475266731,0.529582929194956,0.967992240543162,0.65082444228904,0.979631425800194,0.121241513094083,0.292919495635306,0.59262851600388,0.999030067895247,0.239573229873909,0.462657613967022,0.713870029097963,0.993210475266731,0.354025218234724,0.529582929194956,0.757516973811833,0.967992240543162,0.457807953443259,0.65082444228904,0.801163918525703,0.979631425800194
