"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.999511241446725,0.664711632453568,1,0.866080156402737,0.999511241446725,0.664711632453568,0.649071358748778,0.996089931573803,1,0.866080156402737,0.865102639296188,0.998533724340176,0.999511241446725,0.420821114369501,0.664711632453568,0.458944281524927,0.649071358748778,0.807429130009775,0.996089931573803,0.881231671554252,1,0.758553274682307,0.866080156402737,0.747311827956989,0.865102639296188,0.93841642228739,0.998533724340176,0.935483870967742,0.999511241446725
1,1,0.999513381995134,0.671532846715328,1,0.867153284671533,0.999513381995134,0.668126520681265,0.671532846715328,0.996107055961071,1,0.867153284671533,0.866180048661801,0.998053527980535,0.999513381995134,0.418978102189781,0.668126520681265,0.461800486618005,0.671532846715328,0.803892944038929,0.996107055961071,0.882238442822384,1,0.762043795620438,0.867153284671533,0.74647201946472,0.866180048661801,0.940632603406326,0.998053527980535,0.932846715328467,0.999513381995134
1,1,0.99951028403526,0.672869735553379,1,0.866797257590597,0.99951028403526,0.670421155729677,0.672869735553379,0.995592556317336,1,0.866797257590597,0.862879529872674,0.998041136141038,0.99951028403526,0.405974534769833,0.670421155729677,0.454456415279138,0.672869735553379,0.809990205680705,0.995592556317336,0.877571008814887,1,0.761998041136141,0.866797257590597,0.743388834476004,0.862879529872674,0.943682664054848,0.998041136141038,0.93535749265426,0.99951028403526
1,1,0.999510523739599,0.672050905531082,1,0.867351933431229,0.999510523739599,0.672050905531082,0.668624571708272,0.996084189916789,1,0.867351933431229,0.866862457170827,0.998042094958394,0.999510523739599,0.41067058247675,0.672050905531082,0.456681350954479,0.668624571708272,0.801762114537445,0.996084189916789,0.87860988742046,1,0.766030347528145,0.867351933431229,0.74645129711209,0.866862457170827,0.940773372491434,0.998042094958394,0.929515418502203,0.999510523739599
1,1,0.999513618677043,0.672178988326848,1,0.865272373540856,0.999513618677043,0.669747081712062,0.672178988326848,0.995622568093385,1,0.864785992217899,0.865272373540856,0.998054474708171,0.999513618677043,0.430933852140078,0.669747081712062,0.481031128404669,0.672178988326848,0.809338521400778,0.995622568093385,0.880350194552529,1,0.766536964980545,0.864785992217899,0.750972762645914,0.865272373540856,0.941147859922179,0.998054474708171,0.932392996108949,0.999513618677043
1,1,0.999514798641436,0.681222707423581,1,0.868995633187773,0.999514798641436,0.670063076176613,0.681222707423581,0.995633187772926,1,0.868995633187773,0.868510431829209,0.998059194565745,0.999514798641436,0.429403202328967,0.670063076176613,0.483745754488113,0.681222707423581,0.822416302765648,0.995633187772926,0.874332848131975,1,0.76661814653081,0.868995633187773,0.754002911208151,0.868510431829209,0.939349830179524,0.998059194565745,0.930616205725376,0.999514798641436
1,0.999031476997579,1,0.672154963680387,0.999031476997579,0.856174334140436,1,0.672154963680387,0.658111380145278,0.995641646489104,0.999031476997579,0.85181598062954,0.856174334140436,1,0.999515738498789,0.400968523002421,0.672154963680387,0.472639225181598,0.658111380145278,0.800484261501211,0.995641646489104,0.841162227602906,0.999031476997579,0.715254237288136,0.85181598062954,0.713317191283293,0.856174334140436,0.922033898305085,1,0.93365617433414,0.999515738498789
1,0.999031476997579,1,0.664406779661017,0.999031476997579,0.856174334140436,1,0.664406779661017,0.662469733656174,0.995641646489104,0.999031476997579,0.855690072639225,0.856174334140436,1,0.999515738498789,0.393220338983051,0.664406779661017,0.458595641646489,0.662469733656174,0.797578692493947,0.995641646489104,0.848426150121065,0.999031476997579,0.722518159806295,0.855690072639225,0.708474576271186,0.856174334140436,0.919612590799031,1,0.93317191283293,0.999515738498789
1,0.999032414126754,1,0.663280116110305,0.999032414126754,0.858732462506047,1,0.663280116110305,0.662312530237058,0.995645863570392,0.999032414126754,0.851475568456701,0.858732462506047,1,0.999516207063377,0.386066763425254,0.663280116110305,0.466860183841316,0.662312530237058,0.801161103047895,0.995645863570392,0.844702467343977,0.999032414126754,0.724238026124819,0.851475568456701,0.717948717948718,0.858732462506047,0.920657958393807,1,0.936623125302371,0.999516207063377
