"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.999511241446725,0.664711632453568,1,0.866080156402737,0.999511241446725,0.448680351906158,0.664711632453568,0.844574780058651,1,0.756109481915934,0.866080156402737,0.935972629521017,0.999511241446725,0.320136852394917,0.448680351906158,0.566959921798632,0.664711632453568,0.767350928641251,0.844574780058651,0.92375366568915,1,0.599706744868035,0.756109481915934,0.818670576735093,0.866080156402737,0.901759530791789,0.935972629521017,0.971652003910068,0.999511241446725
1,1,0.999513381995134,0.671532846715328,1,0.867153284671533,0.999513381995134,0.45352798053528,0.671532846715328,0.848175182481752,1,0.758150851581509,0.867153284671533,0.935279805352798,0.999513381995134,0.314841849148419,0.45352798053528,0.57712895377129,0.671532846715328,0.768369829683698,0.848175182481752,0.927493917274939,1,0.603406326034063,0.758150851581509,0.82287104622871,0.867153284671533,0.902189781021898,0.935279805352798,0.971289537712895,0.999513381995134
1,1,0.99951028403526,0.672869735553379,1,0.866797257590597,0.99951028403526,0.444172380019589,0.672869735553379,0.846229187071499,1,0.757590597453477,0.866797257590597,0.937316356513222,0.99951028403526,0.310479921645446,0.444172380019589,0.577864838393732,0.672869735553379,0.767384916748286,0.846229187071499,0.925563173359451,1,0.600391772771792,0.757590597453477,0.823212536728697,0.866797257590597,0.90205680705191,0.937316356513222,0.971106758080313,0.99951028403526
1,1,0.999510523739599,0.672050905531082,1,0.867351933431229,0.999510523739599,0.450807635829662,0.672050905531082,0.844346549192364,1,0.761625061184533,0.867351933431229,0.934410181106216,0.999510523739599,0.312775330396476,0.450807635829662,0.576113558492413,0.672050905531082,0.767009300048948,0.844346549192364,0.924620655898189,1,0.606461086637298,0.761625061184533,0.820362212432697,0.867351933431229,0.903083700440529,0.934410181106216,0.971120900636319,0.999510523739599
1,1,0.999513618677043,0.672178988326848,1,0.865272373540856,0.999513618677043,0.46011673151751,0.672178988326848,0.845330739299611,1,0.761673151750973,0.865272373540856,0.93579766536965,0.999513618677043,0.31420233463035,0.46011673151751,0.582198443579767,0.672178988326848,0.762645914396887,0.845330739299611,0.92704280155642,1,0.598735408560311,0.761673151750973,0.82295719844358,0.865272373540856,0.90272373540856,0.93579766536965,0.971303501945525,0.999513618677043
1,1,0.999514798641436,0.681222707423581,1,0.868995633187773,0.999514798641436,0.453178068898593,0.681222707423581,0.84570596797671,1,0.757399320718098,0.868995633187773,0.937894226103833,0.999514798641436,0.319747695293547,0.453178068898593,0.586123241145075,0.681222707423581,0.765647743813683,0.84570596797671,0.928675400291121,1,0.602134885977681,0.757399320718098,0.819505094614265,0.868995633187773,0.902474526928675,0.937894226103833,0.970402717127608,0.999514798641436
1,0.999031476997579,1,0.672154963680387,0.999031476997579,0.856174334140436,1,0.435351089588378,0.672154963680387,0.825181598062954,0.999031476997579,0.715254237288136,0.856174334140436,0.930266343825666,1,0.317191283292978,0.435351089588378,0.573849878934625,0.672154963680387,0.760290556900726,0.825181598062954,0.91864406779661,0.999031476997579,0.571428571428571,0.715254237288136,0.800968523002421,0.856174334140436,0.895399515738499,0.930266343825666,0.969491525423729,1
1,0.999031476997579,1,0.664406779661017,0.999031476997579,0.856174334140436,1,0.430992736077482,0.664406779661017,0.828329297820823,0.999031476997579,0.719612590799032,0.856174334140436,0.930266343825666,1,0.312832929782082,0.430992736077482,0.56319612590799,0.664406779661017,0.757384987893462,0.828329297820823,0.920096852300242,0.999031476997579,0.590314769975787,0.719612590799032,0.799031476997579,0.856174334140436,0.895883777239709,0.930266343825666,0.969975786924939,1
1,0.999032414126754,1,0.663280116110305,0.999032414126754,0.858732462506047,1,0.432027092404451,0.663280116110305,0.823899371069182,0.999032414126754,0.720851475568457,0.858732462506047,0.931301402999516,1,0.315432994678278,0.432027092404451,0.559748427672956,0.663280116110305,0.758103531688437,0.823899371069182,0.921625544267054,0.999032414126754,0.595549104983067,0.720851475568457,0.797774552491534,0.858732462506047,0.895016932752782,0.931301402999516,0.970004837929366,1
