"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.797653958944281,0.0586510263929619,0.586510263929619,0.797653958944281,0.912023460410557,0.0654936461388074,0.0586510263929619,0.586510263929619,0.589931573802542,0.797653958944281,0.800097751710655,0.913000977517107,0.912023460410557,0.130009775171065,0.0654936461388074,0.0586510263929619,0.248778103616813,0.586510263929619,0.592375366568915,0.594819159335288,0.589931573802542,0.797653958944281,0.798631476050831,0.809872922776149,0.800097751710655,0.913000977517107,0.913978494623656,0.912023460410557,0.914467253176931
0.0588807785888078,0.0588807785888078,0.8,0.0588807785888078,0.592700729927007,0.8,0.910948905109489,0.0588807785888078,0.0700729927007299,0.592700729927007,0.594160583941606,0.800486618004866,0.8,0.916301703163017,0.910948905109489,0.141605839416058,0.0588807785888078,0.0700729927007299,0.23698296836983,0.592700729927007,0.597566909975669,0.594160583941606,0.596107055961071,0.800486618004866,0.800973236009732,0.815085158150852,0.8,0.916301703163017,0.918734793187348,0.914355231143552,0.910948905109489
0.0514201762977473,0.0514201762977473,0.797747306562194,0.0514201762977473,0.58667972575906,0.797747306562194,0.911361410381978,0.0572967678746327,0.0514201762977473,0.58667972575906,0.589128305582762,0.798237022526934,0.797747306562194,0.911361410381978,0.911851126346719,0.136141038197845,0.0572967678746327,0.0514201762977473,0.233104799216454,0.58667972575906,0.592066601371205,0.589128305582762,0.590107737512243,0.798726738491675,0.798237022526934,0.797747306562194,0.802154750244858,0.911361410381978,0.917238001958864,0.9128305582762,0.911851126346719
0.0592266275085658,0.0592266275085658,0.795888399412628,0.0592266275085658,0.587371512481645,0.795888399412628,0.912383749388155,0.0695056289769946,0.0592266275085658,0.587371512481645,0.594224180127264,0.795888399412628,0.798825256975037,0.912383749388155,0.912873225648556,0.136074400391581,0.0695056289769946,0.0592266275085658,0.235438081253059,0.587371512481645,0.588350465002447,0.594224180127264,0.605971610376897,0.797846304454234,0.795888399412628,0.799804209495839,0.798825256975037,0.912383749388155,0.915320606950563,0.914831130690162,0.912873225648556
0.0583657587548638,0.0583657587548638,0.797665369649806,0.0583657587548638,0.587062256809339,0.797665369649806,0.91147859922179,0.0656614785992218,0.0583657587548638,0.588035019455253,0.587062256809339,0.798151750972763,0.797665369649806,0.912451361867704,0.91147859922179,0.138618677042802,0.0656614785992218,0.0583657587548638,0.224221789883268,0.588035019455253,0.589494163424125,0.598735408560311,0.587062256809339,0.798151750972763,0.800097276264591,0.797665369649806,0.79863813229572,0.91488326848249,0.912451361867704,0.915856031128405,0.91147859922179
0.0601649684619117,0.0601649684619117,0.798641436196021,0.0601649684619117,0.591460456089277,0.798641436196021,0.911208151382824,0.102862688015526,0.0601649684619117,0.591460456089277,0.595827268316351,0.798641436196021,0.799611838913149,0.911208151382824,0.915089762251334,0.163027656477438,0.102862688015526,0.0601649684619117,0.221737020863658,0.591460456089277,0.592430858806405,0.595827268316351,0.599708879184862,0.801552644347404,0.798641436196021,0.803008248423096,0.799611838913149,0.911208151382824,0.912178554099952,0.915089762251334,0.915574963609898
0.0532687651331719,0.0532687651331719,0.783535108958838,0.0532687651331719,0.573849878934625,0.783535108958838,0.90363196125908,0.0532687651331719,0.0963680387409201,0.573849878934625,0.576271186440678,0.783535108958838,0.789346246973366,0.905084745762712,0.90363196125908,0.0532687651331719,0.0953995157384988,0.198062953995157,0.0963680387409201,0.573849878934625,0.582082324455206,0.578208232445521,0.576271186440678,0.783535108958838,0.78498789346247,0.791283292978208,0.789346246973366,0.905084745762712,0.906537530266344,0.90363196125908,0.904116222760291
0.0435835351089588,0.0435835351089588,0.781113801452785,0.0435835351089588,0.571912832929782,0.781113801452785,0.902179176755448,0.0435835351089588,0.0963680387409201,0.571912832929782,0.575786924939467,0.781113801452785,0.787893462469734,0.903147699757869,0.902179176755448,0.0435835351089588,0.0823244552058111,0.21452784503632,0.0963680387409201,0.571912832929782,0.581113801452784,0.588861985472155,0.575786924939467,0.781113801452785,0.78547215496368,0.79273607748184,0.787893462469734,0.903147699757869,0.908474576271186,0.906537530266344,0.902179176755448
0.0517658442186744,0.0517658442186744,0.779874213836478,0.0517658442186744,0.58200290275762,0.779874213836478,0.902273826802129,0.0517658442186744,0.0890179003386551,0.586357039187228,0.58200290275762,0.779874213836478,0.783744557329463,0.905176584421867,0.902273826802129,0.0517658442186744,0.0788582486695694,0.206579583938074,0.0890179003386551,0.587808417997097,0.586357039187228,0.58200290275762,0.583938074504112,0.779874213836478,0.78326076439284,0.783744557329463,0.784228350266086,0.905176584421867,0.90711175616836,0.903241412675375,0.902273826802129
