"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0798497906929447,0.0481654356626933,0.0799148496949376,0.0798060229333418,0.0344202452486808,0.0647921986297258,0.104370392202466,0.075099630428854,0.0891539026571204,0.0771532335878395,0.0653531467745875,0.0306921442539522,0.0519017964156038,0.0670696144557582,0.116454859920273,0.099172455910867,0.101904820557115,0.0629383584016692,0.0992775960803055,0.0848392246600388,0.0720170957342169,0.0805524764982101,0.0798738585788245,0.0566476684159487,0.0523767218915437,0.0274162381690085,0.0781069894448533,0.0376689762073975,0.0375785030334382,0.0743232930496978
-0.0254451247841321,-0.0157903555556285,-0.0259258030051827,-0.0107452811427925,-0.0192114323838452,-0.0248346379112322,-0.0272286586023669,-0.025127939305375,-0.00785732745692208,-0.0086183993227287,-0.0223121870417493,-0.0137282006974434,-0.0262080238504286,-0.0136374369767306,-0.0296261537272463,-0.0104048378911963,-0.0316378060542727,-0.0028631358978455,-0.0101428505203915,-0.00850258054971348,-0.00866766620735341,-0.0144114425775063,-0.0275868609212246,-0.0132539168235752,-0.0140159792379849,-0.0230780173626969,-0.0266910577422974,-0.0239697072335404,-0.00784295553208552,0.00164490603123972,-0.0371041114032258
0.0399110597221766,0.023870532774502,0.0407160167493984,0.0194355041056112,0.0268584664325903,0.0392261676511903,0.0425155509550904,0.0128348082698659,0.0207771305825449,0.030423799761946,0.0258168239306456,0.0287016277112893,0.0405378887138009,0.0233432431364579,0.0459445566734516,0.0220072761732924,0.00879179819238636,0.0124658712041834,0.0246802427282711,0.0201955370227305,0.034856811686573,0.0403556523041017,0.0160988614956564,0.00970849345826797,0.0402038721908687,0.0452048033259614,0.0398204938947618,0.0178284910351848,0.0264204390251905,0.0231731473469425,0.0515929692780217
0.0487162242226414,0.0374746140510539,0.0492697946504705,0.0344741223570778,0.0396041914670327,0.0495894495565761,0.0488807004049102,0.0310070801895171,0.035161790135759,0.0259401087533002,0.0435706205112845,0.0416334003528665,0.0505783674006232,0.0327395768006158,0.0516880762732314,0.0125906497774706,0.0389952976875542,0.0253977597940684,0.0396030318727004,0.0315981571958601,0.0235670423032611,0.0405329143636515,0.0455833552088014,0.0360315898449295,0.0449532660051363,0.0236140569102,0.0547240000984584,0.0450898282164578,0.0259098139298006,0.0426845294436522,0.0538637747246638
0.0234590424269059,0.0371489616909897,0.0227954119269083,0.0469864389423537,0.0307820958979771,0.0129872357848027,0.0347734883059278,0.0377753739452343,0.0488846274917084,0.0362129359897584,0.0292400396662014,0.0175414823926901,0.0124201573543732,0.00601967327590968,0.039698647382405,0.0474814575935999,0.0335698473302462,0.0425828921193439,0.0518587905078209,0.0388497662015459,0.0350854225509885,0.0357629043106395,0.0249427094298444,0.0241949835691117,0.0135804859683343,0.0375690241754229,0.00862933740372413,0.0266546980776708,-0.00563982008422825,0.0340517099656542,0.0410438794713906
-0.0314457977706593,-0.014063108614759,-0.0323088829779134,-0.0144472969177768,-0.0138015936782961,-0.0265830728128753,-0.0391859294224847,-0.0170890507041583,-0.0139085746679229,-0.0148986863855353,-0.0134871829621513,-0.00779585477554486,-0.0289543712618271,-0.0112389043129425,-0.0439927919427889,-0.037567978184119,-0.00828871494672443,-0.00049049891385723,-0.0200593459964845,-0.0253131015872418,-0.0104486891288729,-0.0222782432683288,-0.0077057821219396,-0.0181862235372361,-0.00157477075187576,-0.0210596185694783,-0.0301863251970586,-0.0163338458866625,-0.00831947702348884,-0.00450412256708772,-0.0530686872488713
-0.0202060302228688,-0.00591976431546531,-0.020893959399943,-0.00282233174119156,-0.00806421929574671,-0.0220274602343381,-0.0197756030041878,-0.00977928298055187,-0.00138807315047494,-0.0105262470569999,-0.00723363522568836,-0.010952446754223,-0.0234182228518416,-0.0179585868921216,-0.0200566208551191,-0.0134392204423556,-0.00812552918616459,-0.0120133671230876,0.00362331302976399,-0.0274444199023834,-0.00228718384703379,0.0166264739537496,-0.0216344882106134,-0.000799721809560366,-0.0169364154568905,-0.01459582424707,-0.0248756580167287,-0.0069550374171752,-0.0240050830465607,0.00154619957563077,-0.0246160732982581
0.0576789352115535,0.0437448563762353,0.0583355752838151,0.0474309350351077,0.0412658203885486,0.048315252502331,0.0682053000386918,0.0236357376919145,0.0523538462813512,0.0554483638845786,0.0364512318510805,0.0482256089386168,0.0483261752033869,0.0640663348671646,0.0688548262793602,0.0467615777875737,0.012920494338336,0.0430469777302113,0.0567552980308046,0.0314282505501067,0.0669228803844547,0.0659572460984297,0.0180381988488303,0.072343783285204,0.0337021725626476,0.0508633549265011,0.0479112424246681,0.0552739435246385,0.0690651880269331,0.0582335174855129,0.0711032555484868
-0.00752936822947926,-0.0247279378568966,-0.00672078483185583,-0.015630995314976,-0.0310578752305525,0.00980747951342064,-0.0229715204443029,-0.0175683109896854,-0.0152495930237609,-0.0290404712134964,-0.031752245375154,-0.0107952448973657,0.0123482831738215,-0.0207407483779322,-0.0233160794269087,-0.000441423108620467,-0.0256298371970589,-0.0164468620926066,-0.0146826487082019,-0.02588976672024,-0.030499168732047,-0.00339519955849285,-0.0497890786145654,-0.0283880030916953,-0.000134999893200513,-0.000699917140860138,0.0145169783421244,-0.0239259944295543,-0.0189325387042032,-0.00755268755508685,-0.026652892971521
0.0445590476896637,0.0266828540673016,0.045384672219187,0.0319785426922055,0.0229426052410135,0.0190675174246136,0.0716258306819429,0.029254115809615,0.0325125782805281,0.0293892781615947,0.0207390135831352,0.00677055905392054,0.0205600778520672,-0.00406966785623621,0.0830429891489839,-0.000328569211015895,0.0432798825097276,0.0310009299122786,0.0332242311728663,0.0507474589940964,0.0194209344049898,-0.000204813720580277,0.0342880219847573,0.017103601081387,0.000554261739237813,0.0171945986540196,0.0211144884512761,-0.0141534724920718,0.00166314149911772,0.0346082270073232,0.09320264546175
0.00473327448928039,-0.0177531240987445,0.00577075864914755,-0.0115224434243335,-0.0221134445451912,0.0112240315855991,0.000546279560422111,-0.00592431068149495,-0.0126109785990747,-0.0290511797190908,-0.0197177639399827,-0.00417194019881558,0.0130961003283766,0.00411266296836358,3.65126865917177e-05,-0.032817629555568,0.0065221582645934,0.00720643818189849,-0.0218921909082995,-0.0419540512640522,-0.0231364111880479,-0.00320225027909741,-0.0302698903874749,0.0111101953125546,-0.013390703687804,-0.0134302650509353,0.017434241841152,-0.00305397348747729,0.00804933446927411,-0.00258366508260287,0.000568501970116106
0.0506951588349937,0.0144009363001331,0.0523595180784404,0.018232915658476,0.0117606252148371,0.0586750106460515,0.0461459292796976,-0.00637878375427457,0.023215678959604,0.0209273434367534,0.00865071622079261,0.00529266857462175,0.0649828468290584,0.00622310814263889,0.0521034229410808,-0.0213231909361122,0.000167764871313603,0.0167394634258876,0.0263567413462148,0.0167042580014393,0.0227581156179369,0.00672194319929863,0.00987914360080242,0.0162988329334978,-0.0013527418751876,0.0202508819954486,0.0721682644152549,0.0195745575689142,-0.00103546985766262,0.0146914186645645,0.059755908363137
0.0383494056091994,0.0255261654967648,0.0389236089323378,0.0276714249878347,0.0240452050102361,0.0501601360893351,0.0279258313956521,0.0342780159708782,0.0263490889837623,0.0161822817778755,0.026694103384807,0.0225993050356343,0.0534126223768636,0.011691141656196,0.0303133112469181,0.0464462408591294,0.0289357060020047,0.0275404183320791,0.0257772050807365,0.053024676647361,0.000291268108244734,0.0415458418848138,0.0170119183020095,0.0219814814885538,0.0229810109942078,0.00733570612671692,0.0608230047620483,-0.00298101718098144,0.0197194289763684,0.0276917532155278,0.0308396014015581
0.0175061222895922,0.0293972505396486,0.016974318922119,0.0256664875088035,0.0317977071188277,0.0171681383759542,0.016789287629155,0.0142699056928923,0.0280351801679007,0.0347669519894686,0.0307739129422742,0.0194153926429616,0.0169133928278672,0.00788872050258972,0.0181378166294563,0.00284935410985207,0.0194504523169358,0.0474678563786957,0.0185097381873086,0.00471940705206908,0.0486010597748851,0.0305791085778417,0.0309019904749386,0.00709897279822947,0.0271515165426692,0.0151850496391689,0.0171754395218012,0.0124428801645926,0.00534527665888104,0.0259236326046709,0.0165237996188788
0.00696837111860165,0.0412072063084112,0.00543018659004531,0.066605997072472,0.0238061771749539,-0.0167913953986743,0.0271331226945701,0.0622468680969342,0.0674716448575503,0.0484032950962029,0.015245793203309,0.0281840758667509,-0.0220068330296177,0.0326604792084956,0.0263114140984998,0.0560489275262386,0.0650389168452463,0.0693020894469039,0.066581594698364,0.0441263994560275,0.05029676997111,0.00571222750703252,0.0214716640362713,0.0248980460557352,0.0302176214303241,0.0366798992058947,-0.031205960854847,0.0176267710547576,0.0409060539174329,0.0275634363200708,0.0260592438648599
0.0128783401062168,0.00525044848092024,0.0132266329568574,0.00284820537406256,0.00684914865730101,0.0336713541470834,-0.00624502121103304,-0.00100812401071417,0.00363103912867305,0.00536377489451037,0.00737420266014069,0.0149821185736591,0.0358426004932183,-0.0206235135054686,-0.00403930992363499,0.0286312825340811,-0.0144618427438867,-0.00066574232279212,0.00574950158857677,0.0345698912923891,-0.00795473444487343,0.000492334834131373,0.0118721845163824,-0.0174629118195532,0.0353990100852584,0.00626503371397026,0.0404373178513584,-0.0141427485500168,-0.0241746463017906,0.00137149551147553,-0.00516062498550615
0.0127837172561187,0.0117733573755234,0.0128294884887687,0.00689664569923308,0.0149425328970557,-0.00342125195138346,0.0285942392248684,0.0075262423041643,0.00676614945623739,0.00304460334478392,0.0191252143492427,0.00882262145555074,-0.00481861437163263,-0.00115511931292804,0.033120700269613,0.00619646061577953,0.00812613479143169,0.0310956226323545,-0.00538203930844673,-0.013883180540062,0.0105981130313536,0.0182632393553915,0.0196776754650398,0.017520690975156,0.00340230349237195,0.00881542185771881,-0.00689748102964019,0.00456021987724412,-0.00424193683571825,0.0325929884212537,0.0332305984391075
0.0187647675475285,0.0202405627831565,0.0186978892917254,0.0164003405819876,0.0227863201349246,0.0409715646737442,-0.00283925034566823,0.0078157967106853,0.0182112567017787,0.00901862592642404,0.0274360533544954,0.0324108069501416,0.041934811808401,0.0169238849632485,-0.00579941073658684,-0.010385346778453,0.0158653915419256,0.0101415636533075,0.0224263631397996,0.0120065146405816,0.00774032797700825,0.0462488314748518,0.015396352499078,0.0318987737676103,0.0327383862889794,0.0204313817773549,0.0451799395031903,0.032665107587678,0.00853707786877086,0.0183336472715169,-0.010777793013712
0.0145662431021713,0.0320196317134336,0.0139626398257142,0.0305255155250404,0.0331496255127614,0.00931565481133259,0.0182990053036197,0.0328733416105105,0.0300303330763079,0.0417270350789088,0.0308652585423462,0.015836492148988,0.00864144882709556,0.0380735786996352,0.0157921268508302,0.0523570944988486,0.0246757714870764,0.0299111273221156,0.030084436525797,0.0551189102660332,0.0374700784358387,0.0408086042077619,0.0247863864409471,0.0156571744097691,0.0159340272070402,0.0151389774349233,0.00764403448747679,0.0204474519595254,0.0462570830765417,0.0422649101385313,0.0100037370825455
-0.0226644883075152,-0.00392522560942953,-0.0233159773701142,-0.00238227823803484,-0.00509393763817183,-0.0308450998137688,-0.0163748524246074,0.0082539099934362,-0.00456468918511072,-0.010616617907989,-0.00361252042104439,0.000625512364662183,-0.0341177426624323,-0.0125474452350048,-0.0168585009777597,0.0184442750746365,0.00394529662504344,-0.00154213869563401,-0.00594540722611135,-0.0347984486939716,-0.00273212351392086,-0.0108951805995576,0.00100386655834204,0.00918430663548972,-0.00407150799209279,-0.00435957808929097,-0.0388611965996316,-0.0033917771660397,-0.016804967916101,-0.0244607387296624,-0.015171802549228
0.0341925160086689,0.0293484759545479,0.0343631750719203,0.0314747848399745,0.0277354083811912,0.0388907578052072,0.0301942731031655,0.0378489256849723,0.0301518812056849,0.0417132116257111,0.0240104260561071,0.0362452907846076,0.0391710229706368,0.039750904885974,0.0289839950523196,0.0309942563506567,0.0407904043021214,0.0407829785105097,0.0252535599749838,0.0549337042076102,0.0374712287850424,0.0239106177037946,0.0240716321531938,0.0324008809888467,0.0383556301435621,0.0545857236379173,0.0366752010107151,0.0296023637854939,0.0445635242595514,0.0196043914314728,0.0310475238403456
0.00185797812058903,0.018450438447585,0.00127490641123456,0.00878967948621701,0.0259228458248911,-0.000354960987488777,0.00276826312221686,0.0245152070644224,0.00556001411668563,0.0415964264267669,0.0216829301088047,0.0270230920352494,-0.00327363419440326,0.0127545837239507,0.00150064386854577,0.0310375128908815,0.0217660536690664,0.0197493743604246,-0.000927953246319722,0.0380545399285472,0.0427314983774387,0.00715717905804652,0.0305761649066786,0.0226350480265787,0.0294350982039094,0.00990971765182561,-0.00544818568331933,0.0166202421740813,0.0109382687080431,0.0181220339715729,-0.00210393934436989
-0.00371468469937187,-0.00189214989489071,-0.00377933198217563,-0.00555697549877265,0.000925037764666098,-0.00877697058617102,0.000848647641871602,-0.00185089877208505,-0.00632478547695248,0.0106119227613797,-0.00170148037254929,-0.0017067554880033,-0.0095372885198783,0.011662531437677,-0.000519796421586744,0.01120715027461,-0.00736077557381096,-0.00448858824142112,-0.00715936822858531,0.0175108897516984,0.00839329605472461,-0.0141874994048654,0.00590139717431519,0.0123221068725658,-0.00939195804805121,0.00623401328518659,-0.0121295401471386,0.00746082768998993,0.0136292045468789,0.00439008993895879,-0.00160694538434681
0.0158377699990297,0.00182887860915307,0.0163385471344155,-0.00410083655162736,0.0063480066637133,0.0234621340806492,0.00966967377574441,-0.00907305539596734,-0.00305682238927084,-0.00797376377850669,0.0103273404035338,-0.0120140177246843,0.0273082407788516,0.0109128769643316,0.00950897659388984,-0.0407250954843873,0.00465356737523363,-0.0120772891722654,0.00113031263583302,0.00652259672448166,-0.0127610581528547,-0.00634053216170489,0.0202194612060471,-0.00554111624333416,-0.015596215564179,-0.0109315680337471,0.0336299275968126,0.0194336024537323,0.00694544908180667,0.0106348247628632,0.00925550762031603
0.0385876289398361,0.0617410777803192,0.0377651982874791,0.0621087766967954,0.0614687991519989,0.0349393057784177,0.040388020311263,0.0737178423283826,0.0596303964720995,0.0536881880233928,0.0635581106614852,0.0535881035347776,0.0329188795025865,0.0572768157421271,0.0382105535574129,0.0569649164172338,0.0807917358032853,0.0424214806123098,0.0676356083860526,0.0774206356349549,0.0458603266590471,0.0754733010353151,0.0567676439173093,0.0481557429531456,0.0566812412488871,0.0566225988771604,0.0291210188513827,0.0618773072240742,0.0551407755244301,0.0372053472250044,0.0384362518061882
0.0155689751638957,0.0432201860102579,0.0145723513078804,0.0337174088636028,0.0503336877806323,0.0151559527866311,0.0140448736481196,0.031219330254056,0.0342422474300139,0.026929350980043,0.0565510279155073,0.0312148185212944,0.0133282939751366,0.0279363843906484,0.0122794172116028,0.0440329014576358,0.0258771332516728,0.0441500544086912,0.0296803963295946,0.031158558351753,0.0255422557560156,0.0445122308058855,0.0635390669595865,0.0381731044520549,0.0273055398597839,0.0397795882292553,0.00883980231831604,0.0307449685009062,0.0266447230481769,0.0423399192287351,0.00557217521324089
-0.014249409197408,0.0104627205123559,-0.0151692813071131,0.00611122433770836,0.0136936617576087,-0.0263838926959651,-0.00516698870669865,0.0270373709014969,0.00175625763027004,0.0147221197532345,0.0134231913284263,0.00202908572039551,-0.0297369763035978,-0.00458549136739577,-0.00524288838723518,0.0218050065155249,0.0292849425574065,0.00174636121484313,0.00176077031057192,0.00956932909372243,0.0164041293875081,0.0194568293514726,0.00991374945006717,-0.00295660272968361,0.00485160552267178,0.00556785352199099,-0.0359697731042617,0.00267983736086851,-0.00793515763659422,-0.0105976087531563,-0.00400587421865843
0.0339402610099894,0.0453092890473153,0.0335088941344576,0.0367556736481075,0.0516878994484045,0.0259731763942394,0.0401624091008398,0.0369810076412058,0.0367089946388106,0.0479538223351412,0.0526727727774993,0.0390783827244712,0.0244068785205299,0.0386833899209884,0.0403549761518768,0.032374782604483,0.0390184519307266,0.0248074608107095,0.0421001133314717,0.0528880319555573,0.0463400795784168,0.0431090401281005,0.058378564372017,0.0411327010514985,0.0379134525484507,0.0327443561196981,0.0228996124315603,0.0198905303250186,0.0474136598426688,0.0157161168119675,0.0459997356915096
-0.00771475121990203,-0.00861366468160353,-0.00768053221901528,-0.0122624733723798,-0.00597390940943549,0.00563149437203438,-0.0192890060284323,-0.00321563766842528,-0.0141716391159814,-0.00461032499907922,-0.00633516658272465,-0.0143203688188369,0.00805018322627201,0.013028806806676,-0.0234570708692937,0.0150582632126003,-0.0111586575154191,-0.0199852859103524,-0.011489795265729,0.00993473379476267,-0.00931870916430861,0.000820644084180316,-0.010457739709295,-0.00284949021037772,-0.0208693076655574,-0.0135132443058257,0.0119788586757631,0.00656792864205488,0.0159964966756086,-0.000632787688927709,-0.0285738281520097
