"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.248778103616813,0.0586510263929619,0.669599217986315,0.248778103616813,0.867057673509286,0.0586510263929619,0.45307917888563,0.669599217986315,0.8455522971652,0.248778103616813,0.758064516129032,0.867057673509286,0.937927663734115,0.130009775171065,0.0586510263929619,0.456011730205279,0.45307917888563,0.669599217986315,0.698435972629521,0.8455522971652,0.849951124144673,0.355816226783969,0.248778103616813,0.758064516129032,0.761485826001955,0.867057673509286,0.867546432062561,0.93841642228739,0.937927663734115
0.0588807785888078,0.0588807785888078,0.23698296836983,0.0588807785888078,0.679805352798054,0.23698296836983,0.869586374695864,0.0588807785888078,0.454014598540146,0.679805352798054,0.849148418491484,0.23698296836983,0.761070559610706,0.869586374695864,0.93625304136253,0.135766423357664,0.0588807785888078,0.464476885644769,0.454014598540146,0.681265206812652,0.679805352798054,0.849148418491484,0.873965936739659,0.347931873479319,0.23698296836983,0.761070559610706,0.761557177615572,0.871532846715328,0.869586374695864,0.940632603406326,0.93625304136253
0.0514201762977473,0.0514201762977473,0.233104799216454,0.0514201762977473,0.676787463271303,0.233104799216454,0.867286973555338,0.0514201762977473,0.444662095984329,0.676787463271303,0.84818805093046,0.233104799216454,0.758080313418217,0.867286973555338,0.938295788442703,0.136141038197845,0.0514201762977473,0.451518119490695,0.444662095984329,0.676787463271303,0.677766895200784,0.84818805093046,0.849657198824682,0.352595494613124,0.233104799216454,0.758570029382958,0.758080313418217,0.867286973555338,0.868266405484819,0.940744368266406,0.938295788442703
0.0592266275085658,0.0592266275085658,0.235438081253059,0.0592266275085658,0.674008810572687,0.235438081253059,0.868330885952031,0.0592266275085658,0.452276064610866,0.674008810572687,0.845325501713167,0.235438081253059,0.762604013705335,0.868330885952031,0.936368086147822,0.13558492413118,0.0592266275085658,0.465247185511503,0.452276064610866,0.6784140969163,0.674008810572687,0.849241311796378,0.845325501713167,0.365638766519824,0.235438081253059,0.763093489965737,0.762604013705335,0.869799314733235,0.868330885952031,0.938815467449829,0.936368086147822
0.0583657587548638,0.0583657587548638,0.224221789883268,0.0583657587548638,0.672665369649806,0.224221789883268,0.867217898832685,0.0583657587548638,0.461089494163424,0.672665369649806,0.845817120622568,0.224221789883268,0.764105058365759,0.867217898832685,0.936284046692607,0.108463035019455,0.0583657587548638,0.461089494163424,0.461575875486381,0.672665369649806,0.684338521400778,0.848735408560311,0.845817120622568,0.36284046692607,0.224221789883268,0.764591439688716,0.764105058365759,0.867217898832685,0.868190661478599,0.940175097276265,0.936284046692607
0.0601649684619117,0.0601649684619117,0.221737020863658,0.0601649684619117,0.685589519650655,0.221737020863658,0.870936438622028,0.0601649684619117,0.458515283842795,0.685589519650655,0.850072780203785,0.221737020863658,0.765162542455119,0.870936438622028,0.938864628820961,0.10334788937409,0.0601649684619117,0.458515283842795,0.478893740902475,0.685589519650655,0.692382338670548,0.850072780203785,0.85201358563804,0.355652595827268,0.221737020863658,0.765162542455119,0.768558951965066,0.870936438622028,0.871906841339156,0.938864628820961,0.940320232896652
0.0532687651331719,0.0532687651331719,0.0963680387409201,0.0532687651331719,0.673123486682809,0.0963680387409201,0.856658595641646,0.0532687651331719,0.446489104116223,0.673123486682809,0.826634382566586,0.0963680387409201,0.721549636803874,0.856658595641646,0.931234866828087,0.0532687651331719,0.162227602905569,0.454721549636804,0.446489104116223,0.676997578692494,0.673123486682809,0.827118644067797,0.826634382566586,0.18498789346247,0.0963680387409201,0.721549636803874,0.729782082324455,0.860048426150121,0.856658595641646,0.931719128329298,0.931234866828087
0.0435835351089588,0.0435835351089588,0.0963680387409201,0.0435835351089588,0.66682808716707,0.0963680387409201,0.858595641646489,0.0435835351089588,0.431961259079903,0.66682808716707,0.82953995157385,0.0963680387409201,0.722518159806295,0.858595641646489,0.930750605326876,0.0435835351089588,0.184503631961259,0.436319612590799,0.431961259079903,0.66682808716707,0.673607748184019,0.82953995157385,0.832929782082324,0.200968523002421,0.0963680387409201,0.722518159806295,0.729782082324455,0.85956416464891,0.858595641646489,0.930750605326876,0.932203389830508
0.0517658442186744,0.0517658442186744,0.0890179003386551,0.0517658442186744,0.665215287856797,0.0890179003386551,0.859216255442671,0.0517658442186744,0.432994678277697,0.665215287856797,0.828737300435414,0.0890179003386551,0.724238026124819,0.859216255442671,0.931785195936139,0.0517658442186744,0.177552007740687,0.432994678277697,0.45041122399613,0.665215287856797,0.666182873730044,0.828737300435414,0.836961780358007,0.176584421867441,0.0890179003386551,0.724238026124819,0.725689404934688,0.861635220125786,0.859216255442671,0.931785195936139,0.932268988872762
0.0421715947649055,0.0421715947649055,0.0877363063499758,0.0421715947649055,0.66650508967523,0.0877363063499758,0.859428017450315,0.0421715947649055,0.431895298109549,0.66650508967523,0.83034415899176,0.0877363063499758,0.714493456131847,0.859428017450315,0.930683470673776,0.0421715947649055,0.164808531265148,0.431895298109549,0.444983034415899,0.669413475521086,0.66650508967523,0.831798351914687,0.83034415899176,0.178865729520116,0.0877363063499758,0.72515753756665,0.714493456131847,0.860882210373243,0.859428017450315,0.931168201648085,0.930683470673776
