"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0379744136131779,0.0575196601393568,0.0688214606341974,0.0304626489720801,0.037182984542253,0.0732536463370055,0.099624590931601,0.0608317335231607,0.0495249047034702,0.0216992117210818,0.032134147052689,0.0427579712049509,0.0684454957420381,0.0803126670799295,0.122461751842867,0.0973469593304933,0.0846443828681327,0.0596832317294241,0.080489268515914,0.048344521536591,0.0788711062218687,0.0199276504352556,0.0712411254953646,0.0288588137896995,0.0531437225368817,0.040488275735555,0.0818690207726569,0.0674606199242097,0.0796001610658693,0.0803729845866677
-0.0254451247841321,-0.0257153846781432,-0.0252638420015794,-0.0243066704636882,-0.0260697221768074,-0.0219754804189066,-0.0277750395667854,-0.0284023113635173,-0.0231828858669932,-0.00621792758410738,-0.0353407785159619,-0.0151584567905628,-0.0294716734486824,-0.0139598447822144,-0.0479504320488429,-0.0195931486837305,-0.029278769629674,-0.00296069802540336,-0.0241699212726834,-0.0388251403806759,-0.0049398552038918,-0.0259188177251668,-0.0356461326640301,-0.0116504779401397,-0.0154609364804796,0.00551964711518582,-0.0371391674888053,-0.0314299862793537,-0.0126547595128859,-0.0222852554207757,-0.0501771914874648
0.0399110597221766,0.0385643728039194,0.0408243583919948,0.0463568832039445,0.0366102514724462,0.0354759067286204,0.0449471917027078,0.0250673467014474,0.0523150487320588,0.05824348698075,0.026580211990732,0.0361481380313192,0.0347352406403665,0.0354147846101896,0.0589178715375121,-0.00127751297610367,0.0276865836663966,0.0355424395797311,0.0531460507521498,0.0112835073081595,0.0600593602963198,0.0187633173590047,0.0268293945868369,0.0277489828985273,0.0368715879456741,0.0157848425078442,0.0389786460029726,0.0186094501094508,0.0366909759951119,0.0136343942364695,0.0628803307401041
0.0487162242226414,0.0506211489375503,0.0474086195531099,0.0538327395162208,0.0498041445482045,0.0330052846963228,0.0583818814439817,0.0456005430540548,0.0560427781113328,0.07424110922137,0.0383032335004122,0.045926001602087,0.0189564821509845,0.0530998053451166,0.066238134036144,0.0267296186289347,0.0474754329329008,0.0390365438844049,0.0568395764130785,0.0209003419491772,0.0762048659152961,0.0242394032544221,0.0387467850767943,0.0406477624065871,0.0463798785200737,0.0252838821629087,0.0175699219785938,0.0463973638794125,0.053598521962524,0.0556841252392051,0.0671597121580086
0.0234590424269059,0.00829866051266099,0.0338822172540586,0.013066911196114,0.00709227409371617,0.0242347724406191,0.0411806342326851,0.0826379508281249,-0.00583184437772974,0.0322254232551667,-0.00490278902033447,0.0384550525951553,0.0085729255303188,0.0520330844763682,0.0252905323639476,0.0647364654530638,0.0843880421141628,0.0423465216065886,-0.00811091193312324,0.028271132968943,0.0323667809309141,0.00486653121305538,-0.00520172378638756,0.01605643677265,0.0403700435459555,0.00199861875244872,0.00999716054934759,0.0446306877534402,0.0525819894004915,0.0262362249124543,0.0252084375610545
-0.0314457977706593,-0.0366371163463855,-0.0279434374137497,-0.0127882804582884,-0.0427445091009839,-0.00750242543601867,-0.0433756848307535,-0.0344662110515525,-0.00636284982296358,-0.00666304101775864,-0.0601982557776606,-0.00123597831223509,-0.0145353923078238,-0.0627542573569811,-0.0145461262607477,-0.0308108937599362,-0.0348113372862689,-0.00242392339883498,-0.00655480017086605,-0.0370967678215255,-0.0054632059855366,-0.0199555867737446,-0.061438503289534,-0.00592233744098082,-0.000841306722735481,-0.0171129074263519,-0.0139687816930244,-0.0207524872779894,-0.0657012166196575,-0.00642816247443264,-0.0152379130945816
-0.0202060302228688,-0.0221784481022531,-0.0192765945789091,0.00407907071857188,-0.0341159946192547,-0.0164555211793945,-0.021446441337181,0.0159065054069875,0.00160367682872947,-0.0371744627619207,-0.0302625730578058,-0.0208319052891527,-0.0100825340304526,-0.0217568255194106,-0.0212085586589259,-0.0135990257134184,0.0190865218916681,0.000699384507287949,0.00163684356033705,-0.0326319404093959,-0.0372988250995507,-0.0286061356650787,-0.0304077800736525,-0.00276868804078235,-0.0217798930124363,-0.00538290126948335,-0.0108961057583788,0.00753498145981934,-0.0244966352643972,-0.00307768266386716,-0.022037948824491
0.0576789352115535,0.0448660350355025,0.0637504475947391,0.0522191585602052,0.0415538002780877,0.0525512001862768,0.0723023613141194,0.0279680173499849,0.0572872433292213,0.0282488723357231,0.0586009515772131,0.0525368204815574,0.0525718807389668,0.0730809844182128,0.0717117889208359,0.00666233873314755,0.0302417162823321,0.031537623661505,0.0582209311823715,0.05069063666069,0.027665494946896,0.0283229164357254,0.0610881718741039,0.051696286428776,0.0525798106420762,0.0557651631774546,0.0520181860655417,0.0605077680906973,0.0743489481085649,0.0527542247187914,0.072562144961266
-0.00752936822947926,-0.0182897840627224,-0.00246062339690192,-0.0134168899540747,-0.020510850751711,0.023114751966136,-0.0218926709126744,-0.00569734244746151,-0.015034423453932,-0.0358873341114878,-0.00147669447353782,0.0609304166560356,-0.0309022629581703,-0.0433761902753862,-0.00569962865405958,-0.0241780126205353,-0.00380238188208229,-0.0040595085012548,-0.0154277250104183,-0.0182072645634624,-0.0363566516640142,-0.00718485929823106,-0.0010205211494471,-0.0303543322749395,0.0656073122534469,-0.0378074177368548,-0.0296984905914296,-0.0183782933503148,-0.0458917950493482,-0.0271113923396574,-0.00474585835987645
