"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.999511241446725,0.664711632453568,1,0.866080156402737,0.999511241446725,0.448680351906158,0.664711632453568,0.844574780058651,1,0.756109481915934,0.866080156402737,0.935972629521017,0.999511241446725,0.427663734115347,0.448680351906158,0.664711632453568,0.641739980449658,0.834799608993157,0.844574780058651,0.996089931573803,1,0.756109481915934,0.747311827956989,0.866080156402737,0.865591397849462,0.935972629521017,0.935483870967742,0.998533724340176,0.999511241446725
1,1,0.999513381995134,0.671532846715328,1,0.867153284671533,0.999513381995134,0.45352798053528,0.671532846715328,0.848175182481752,1,0.758150851581509,0.867153284671533,0.935279805352798,0.999513381995134,0.444282238442822,0.45352798053528,0.668126520681265,0.671532846715328,0.836496350364964,0.848175182481752,0.996107055961071,1,0.758150851581509,0.74647201946472,0.867153284671533,0.866180048661801,0.935279805352798,0.932846715328467,0.998053527980535,0.999513381995134
1,1,0.99951028403526,0.672869735553379,1,0.866797257590597,0.99951028403526,0.444172380019589,0.672869735553379,0.846229187071499,1,0.757590597453477,0.866797257590597,0.937316356513222,0.99951028403526,0.442703232125367,0.444172380019589,0.670421155729677,0.672869735553379,0.846229187071499,0.843290891283056,0.995592556317336,1,0.757590597453477,0.746816846229187,0.866797257590597,0.864838393731636,0.937316356513222,0.936826640548482,0.998041136141038,0.99951028403526
1,1,0.999510523739599,0.672050905531082,1,0.867351933431229,0.999510523739599,0.450807635829662,0.672050905531082,0.844346549192364,1,0.761625061184533,0.867351933431229,0.934410181106216,0.999510523739599,0.448849730788057,0.450807635829662,0.672050905531082,0.668624571708272,0.844346549192364,0.840430739109153,0.996084189916789,1,0.761625061184533,0.756730298580519,0.867351933431229,0.866862457170827,0.934410181106216,0.932452276064611,0.998042094958394,0.999510523739599
1,1,0.999513618677043,0.672178988326848,1,0.865272373540856,0.999513618677043,0.46011673151751,0.672178988326848,0.845330739299611,1,0.761673151750973,0.865272373540856,0.93579766536965,0.999513618677043,0.437256809338521,0.46011673151751,0.669747081712062,0.672178988326848,0.845330739299611,0.842898832684825,0.996108949416342,1,0.761673151750973,0.758268482490272,0.864785992217899,0.865272373540856,0.93579766536965,0.933852140077821,0.998054474708171,0.999513618677043
1,1,0.999514798641436,0.681222707423581,1,0.868995633187773,0.999514798641436,0.453178068898593,0.681222707423581,0.84570596797671,1,0.757399320718098,0.868995633187773,0.937894226103833,0.999514798641436,0.445900048520136,0.453178068898593,0.670063076176613,0.681222707423581,0.845220766618146,0.84570596797671,0.99611838913149,1,0.757399320718098,0.75642891800097,0.868995633187773,0.868510431829209,0.937894226103833,0.935953420669578,0.998059194565745,0.999514798641436
1,0.999031476997579,1,0.672154963680387,0.999031476997579,0.856174334140436,1,0.435351089588378,0.672154963680387,0.825181598062954,0.999031476997579,0.715254237288136,0.856174334140436,0.930266343825666,1,0.429055690072639,0.435351089588378,0.672154963680387,0.658111380145278,0.825181598062954,0.823728813559322,0.997578692493947,0.999031476997579,0.715254237288136,0.713317191283293,0.85181598062954,0.856174334140436,0.930266343825666,0.929782082324455,1,0.999515738498789
1,0.999031476997579,1,0.664406779661017,0.999031476997579,0.856174334140436,1,0.430992736077482,0.664406779661017,0.828329297820823,0.999031476997579,0.719612590799032,0.856174334140436,0.930266343825666,1,0.430992736077482,0.429055690072639,0.664406779661017,0.662469733656174,0.824697336561743,0.828329297820823,0.997578692493947,0.999031476997579,0.719612590799032,0.719128329297821,0.855690072639225,0.856174334140436,0.925423728813559,0.930266343825666,1,0.999515738498789
1,0.999032414126754,1,0.663280116110305,0.999032414126754,0.858732462506047,1,0.432027092404451,0.663280116110305,0.823899371069182,0.999032414126754,0.720851475568457,0.858732462506047,0.931301402999516,1,0.41025641025641,0.432027092404451,0.663280116110305,0.661828737300435,0.823899371069182,0.822447992259313,0.997581035316884,0.999032414126754,0.718916303821964,0.720851475568457,0.851475568456701,0.858732462506047,0.93033381712627,0.931301402999516,1,0.999516207063377
