"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.999511241446725,0.996089931573803,1,0.998533724340176,0.999511241446725,0.953567937438905,0.996089931573803,0.997556207233627,1,0.998533724340176,0.990713587487781,0.999511241446725,0.998044965786901,0.518084066471163,0.953567937438905,0.663734115347019,0.996089931573803,0.732160312805474,0.997556207233627,0.798631476050831,1,0.838709677419355,0.998533724340176,0.902248289345064,0.990713587487781,0.852883675464321,0.999511241446725,0.855816226783969,0.998044965786901
1,1,0.999513381995134,0.996107055961071,1,0.998053527980535,0.999513381995134,0.95669099756691,0.996107055961071,0.997566909975669,1,0.998053527980535,0.990267639902676,0.999513381995134,0.998540145985401,0.516788321167883,0.95669099756691,0.660340632603406,0.996107055961071,0.729440389294404,0.997566909975669,0.800973236009732,1,0.840389294403893,0.998053527980535,0.902189781021898,0.990267639902676,0.855961070559611,0.999513381995134,0.861800486618005,0.998540145985401
1,1,0.99951028403526,0.995592556317336,1,0.998041136141038,0.99951028403526,0.962781586679726,0.995592556317336,0.997551420176298,1,0.998041136141038,0.990205680705191,0.99951028403526,0.998530852105779,0.513712047012733,0.962781586679726,0.661116552399608,0.995592556317336,0.72771792360431,0.997551420176298,0.798237022526934,1,0.840352595494613,0.998041136141038,0.901567091087169,0.990205680705191,0.861410381978453,0.99951028403526,0.85847208619001,0.998530852105779
1,1,0.999510523739599,0.996084189916789,1,0.998042094958394,0.999510523739599,0.962799804209496,0.996084189916789,0.997552618697993,1,0.998042094958394,0.990699951052374,0.999510523739599,0.998531571218796,0.519823788546256,0.962799804209496,0.662750856583456,0.996084189916789,0.729809104258443,0.997552618697993,0.797846304454234,1,0.834067547723935,0.998042094958394,0.902104747919726,0.990699951052374,0.855604503181596,0.999510523739599,0.858051884483603,0.998531571218796
1,1,0.999513618677043,0.995622568093385,1,0.998054474708171,0.999513618677043,0.967898832684825,0.995622568093385,0.997568093385214,1,0.998054474708171,0.990758754863813,0.999513618677043,0.998540856031128,0.521887159533074,0.967898832684825,0.668287937743191,0.995622568093385,0.726653696498054,0.997568093385214,0.798151750972763,1,0.829280155642023,0.998054474708171,0.901264591439689,0.990758754863813,0.857976653696498,0.999513618677043,0.856517509727626,0.998540856031128
1,1,0.999514798641436,0.995633187772926,1,0.998059194565745,0.999514798641436,0.973799126637555,0.995633187772926,0.997573993207181,1,0.998059194565745,0.990781174187288,0.999514798641436,0.998544395924309,0.517709849587579,0.973799126637555,0.661329451722465,0.995633187772926,0.731683648714216,0.997573993207181,0.793789422610383,1,0.83551673944687,0.998059194565745,0.904415332362931,0.990781174187288,0.858321203299369,0.999514798641436,0.86220281416788,0.998544395924309
1,0.999031476997579,1,0.995641646489104,0.999031476997579,1,0.999515738498789,0.965133171912833,0.995641646489104,0.999031476997579,0.996610169491525,1,0.993704600484261,0.998062953995157,0.999515738498789,0.50363196125908,0.965133171912833,0.656658595641647,0.995641646489104,0.631961259079903,0.999031476997579,0.796610169491525,0.996610169491525,0.831476997578693,1,0.88135593220339,0.993704600484261,0.864891041162228,0.998062953995157,0.845520581113801,0.999515738498789
1,0.999031476997579,1,0.995641646489104,0.999031476997579,1,0.999515738498789,0.965617433414044,0.995641646489104,0.999031476997579,0.996610169491525,1,0.99225181598063,0.998062953995157,0.999515738498789,0.517675544794189,0.965617433414044,0.661985472154964,0.995641646489104,0.635351089588378,0.999031476997579,0.798062953995157,0.996610169491525,0.831961259079903,1,0.883777239709443,0.99225181598063,0.867796610169492,0.998062953995157,0.847941888619855,0.999515738498789
1,0.999032414126754,1,0.995645863570392,0.999032414126754,1,0.999516207063377,0.967102080309628,0.995645863570392,0.999032414126754,0.996613449443638,1,0.993226898887276,0.998064828253508,0.999516207063377,0.500241896468312,0.967102080309628,0.662312530237058,0.995645863570392,0.627479438800194,0.999032414126754,0.805031446540881,0.996613449443638,0.825834542815675,1,0.884857281083696,0.993226898887276,0.863086598935656,0.998064828253508,0.855345911949686,0.999516207063377
1,0.999030538051382,1,0.995637421231217,0.999030538051382,1,0.999515269025691,0.968492486669898,0.995637421231217,0.999030538051382,0.997091614154144,1,0.99369849733398,0.998061076102763,0.999515269025691,0.501696558410082,0.968492486669898,0.656325739214736,0.995637421231217,0.639844886088221,0.999030538051382,0.799806107610276,0.997091614154144,0.825496849248667,1,0.884149297140087,0.99369849733398,0.868153174987882,0.998061076102763,0.851187590887058,0.999515269025691
1,0.999031007751938,1,0.995639534883721,0.999031007751938,1,0.999515503875969,0.965116279069767,0.995639534883721,0.999031007751938,0.996608527131783,1,0.993701550387597,0.998062015503876,0.999515503875969,0.50484496124031,0.965116279069767,0.660368217054264,0.995639534883721,0.643410852713178,0.999031007751938,0.798449612403101,0.996608527131783,0.824612403100775,1,0.883236434108527,0.993701550387597,0.861918604651163,0.998062015503876,0.845930232558139,0.999515503875969
1,0.999034749034749,1,0.995173745173745,0.999034749034749,1,0.999517374517375,0.965733590733591,0.995173745173745,0.999034749034749,0.996621621621622,1,0.993725868725869,0.998069498069498,0.999517374517375,0.534749034749035,0.965733590733591,0.66023166023166,0.995173745173745,0.657335907335907,0.999034749034749,0.797779922779923,0.996621621621622,0.806949806949807,1,0.882239382239382,0.993725868725869,0.866312741312741,0.998069498069498,0.849420849420849,0.999517374517375
1,0.999029597282872,1,0.995147986414362,0.999029597282872,1,0.999514798641436,0.964095099466278,0.995147986414362,0.999029597282872,0.996603590490053,1,0.993207180980107,0.998059194565745,0.999514798641436,0.510431829209122,0.964095099466278,0.654051431344008,0.995147986414362,0.651140223192625,0.999029597282872,0.800097040271713,0.996603590490053,0.817079087821446,1,0.876758854924794,0.993207180980107,0.861717612809316,0.998059194565745,0.848617176128093,0.999514798641436
