"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.405642299972703,0.228887223141628,0.255515925008957,5,0,0,-0.459832319830365,-0.283224922012495,0,0,0,0,0.874495924381924,0.497275138380674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371286179080262,0,0,0
0.492643427206021,0.256200280888213,0.2941347861409,6,0,0,-0.794523077421129,-0.523395174095089,0,0,0,0,1.10393003656394,0.828615239337439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29279717529934,0.0925758003154956,0,0
0.505209261553631,0.263608950104859,0.300821556052588,7,0,0,-0.88042735269706,-0.586775704635392,0,0,0,0,1.14105225565565,0.877212381542741,0,0,0,0.0681465471042404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275776645334302,0.105015227695515,0,0
0.525741872523735,0.283377523418484,0.30992491583535,8,0,0,-0.910058027711226,-0.575736797805129,0,0,0,-0.172196460876895,1.18481822597013,0.931008809931897,0,0,0,0.149441894350445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255452879222471,0.137269476918309,0,0
0.552399417677862,0.302106403887182,0.328002020148402,9,0,0,-0.934751004412782,-0.557074596956551,0,0,0,-0.302826313651775,1.22686556334211,1.00101781463318,0,0,0,0.223368766228288,0,0,0,0,0,-0.119003011111732,0,0,0,0,0,0,0,0,0.244445390011145,0.217957391918118,0,0
0.560920720273435,0.308204800017446,0.332895645757956,10,0,0,-0.949924250234335,-0.551622588960194,0,0,0,-0.329161380189395,1.23867128689857,1.03212460962226,0,0,0,0.242177959732828,0,0,0,0,0,-0.141669637795156,0,0,0,-0.0367624671032165,0,0,0,0,0.24774078823185,0.248425679796789,0,0
0.581019793775805,0.326209841360309,0.352425156635326,11,0,0,-0.988312349680421,-0.541337845762677,0,0.138864326047606,0,-0.391129053723354,1.21118150287205,1.05619793547159,0,0,0,0.260917184442668,0,0,0,0,0,-0.187383225222541,0,0,0,-0.1057065630695,0,0,0,0,0.253928308058274,0.292779780566298,0,0
0.600863075710561,0.341176442264246,0.371928313437263,12,0,0,-1.05245831158046,-0.550836175866785,0,0.246991144663355,0,-0.455978933032303,1.1741951132652,1.06978988384103,0,0,0.0992394143979904,0.273837857480669,0,0,0,0,0,-0.234103566904677,0,0,0,-0.165977535976225,0,0,0,0,0.254591075948249,0.340710033763951,0,0
0.620394237547387,0.349633545904648,0.392267199365738,13,0,0,-1.10689203373425,-0.56691262833945,0,0.357881624308862,0,-0.532386308523524,1.13824110794184,1.06261297829259,0,0,0.21260970193196,0.285017186031416,0,0,0,0,0,-0.296547229224261,0,0,0,-0.236125944480974,0,0,0,0,0.242591390121065,0.344118151302313,0.0957920043724217,0
0.621262862951275,0.349875697638578,0.393084337144954,14,0,0,-1.1097248230056,-0.567803419684465,0.00497040640676703,0.361505930305599,0,-0.535917568812411,1.13583541203056,1.06072885869313,0,0,0.217028906015819,0.28499980815355,0,0,0,0,0,-0.299607453900973,0,0,0,-0.238696627726258,0,0,0,0,0.241601776886074,0.34438377185984,0.100695022778372,0
0.626045845700036,0.350408248708128,0.394974994067463,15,0,0,-1.12049683343865,-0.570684219141971,0.0239320105202108,0.376123266071895,0,-0.551667690677847,1.13033819332854,1.05822777095002,0,0,0.232769747942067,0.28570732538267,0,0,0,0,0,-0.30848099990744,-0.0258258953921482,0,0,-0.245869558123725,0,0,0,0,0.243150471107331,0.351476772736571,0.12129963864247,0
0.654621789961343,0.358302574696284,0.407852226221123,16,0,0,-1.17538735048109,-0.584433238061509,0.107681937368616,0.474142311211051,0,-0.652753764280191,1.10390094094013,1.06645003199561,0,0,0.315357303679261,0.293781508459223,0,0,0,0,0,-0.35916585498845,-0.115790755448837,-0.13907193325648,0,-0.271446821762469,0,0,0,0,0.268497636718737,0.425826920889954,0.242411127016446,0
0.677846024687966,0.362114174620687,0.414498836734912,17,0,0,-1.2149387479226,-0.594905752057288,0.18744309419193,0.549951845966429,0,-0.722974838855991,1.08305890942232,1.05481048367967,0,0,0.373792866422455,0.29819290955873,0,0,0,0,0,-0.414524173209116,-0.186182338519494,-0.283640155045529,0.112601167700896,-0.30490129203958,0,0,0,0,0.27564424957669,0.464777752609773,0.321794018520705,0
0.7020533478313,0.365180853062086,0.416016929452441,18,0,-0.0983612980457575,-1.24760486258504,-0.590449326406553,0.304229511506424,0.651548851706827,0,-0.789272487830609,1.0614055493212,1.04350555047402,0,0,0.451385689937708,0.301196716421695,0,0,0,0,0,-0.478863205979928,-0.267698584697793,-0.444237579176097,0.241177067612486,-0.351034566927825,0,0,0,0,0.283815384487003,0.508271691679484,0.42098589850276,0
0.704740461734262,0.365993905592211,0.416366996523242,19,0,-0.112396961971382,-1.25390092531605,-0.590610772167096,0.317610614948296,0.66383710429917,0.0123885666007437,-0.799202372497907,1.05896843460397,1.04069359767071,0,0,0.460251440934185,0.300917359370259,0,0,0,0,0,-0.487377014400202,-0.277590169169735,-0.463600269569111,0.255975943640675,-0.357292157748522,0,0,0,0,0.284655813316339,0.513492430172272,0.433179337283389,0
0.71622100425942,0.366702241579754,0.417414300483606,20,0,-0.170633988909945,-1.3036007059905,-0.606660220110857,0.369837576633081,0.721286576185127,0.0631440476217793,-0.846765055339191,1.07058646608451,1.0551025325082,0,0,0.497423229096881,0.30847942769056,0,0,0,0,0,-0.523582651720308,-0.310441462082502,-0.534604739820408,0.325605239606131,-0.38501018302987,0,-0.0892637277156581,0,0,0.301266139804184,0.56528149076132,0.492550008727465,0
0.728023977547013,0.368418285102177,0.418407626607366,21,0,-0.24712704953186,-1.36599682759424,-0.628174787705018,0.429961486038579,0.784406069343524,0.122706299581433,-0.913888304967527,1.08378793229186,1.05871684096241,0.0547821300012366,0,0.548681637353808,0.313616864546763,0,0,0,0,0,-0.567950890852178,-0.346357023603044,-0.631222576850948,0.416430285453633,-0.42614793073856,0,-0.203481445550254,0,0,0.318992068294516,0.63770173801227,0.560563485513591,0
0.729643870222839,0.368203004344578,0.41829255972166,22,0,-0.258183745852062,-1.37413088093125,-0.630719757896706,0.44083739872273,0.792852623801094,0.131279169269799,-0.922977111997824,1.08538889378445,1.05814066977945,0.0620087287503535,0,0.556331369085503,0.314169939010298,0,0,-0.00675582977115007,0,0,-0.572876723579665,-0.350874357647945,-0.643244481936469,0.429544856901677,-0.431747248787588,0,-0.220506196581255,0,0,0.321856382505617,0.648553830245737,0.571052473125217,0
0.732734935091688,0.366750249893355,0.418072537551871,23,0,-0.277630545296009,-1.38897450930834,-0.636207767268485,0.461670545816527,0.806219397166344,0.143975777490207,-0.938172476680278,1.08987934024266,1.05695306663065,0.0741193505113263,0,0.571710174303396,0.315598525038739,0,0,-0.0233446541906391,0.0194364229137457,0,-0.587274563719345,-0.359515738379566,-0.667805543137845,0.451272168042343,-0.44287756822238,0,-0.254482338850885,0,0,0.326974760393382,0.66496645613535,0.593509720369106,0
0.737136352782687,0.365079655875833,0.41842680505688,24,0,-0.302129238774234,-1.40673981961582,-0.643048554344116,0.485457214469544,0.822902821488829,0.158954431380885,-0.958248799419857,1.09499781301072,1.05628790338217,0.0959150159976987,0,0.593024896085522,0.317714343080705,0,0,-0.044612024311599,0.0505195617894063,0,-0.604751424443345,-0.369475284854081,-0.699717313046699,0.486320420422581,-0.45401843960705,0,-0.30551173989563,0,-0.0305507939496019,0.334912782197161,0.68847690054298,0.633319328413824,0
0.747981644835793,0.363459397917321,0.421356103498772,25,0,-0.367368673455562,-1.44147657312368,-0.63632893023588,0.55229076501985,0.872591957313741,0.210307759019281,-1.00406583767248,1.10462271244831,1.04595457213966,0.173379302089152,0,0.651953345801618,0.325421383411994,0,-0.0820455631919343,-0.108671101842302,0.139153576262949,0,-0.645169228698014,-0.396086436067526,-0.804526114138309,0.591197599454997,-0.474153851768464,0,-0.45308157724353,0,-0.106762021636833,0.356335554312677,0.757782300647565,0.738745081152712,0
0.755101146917708,0.362685597799582,0.4246559937911,26,0,-0.438349764137251,-1.4634205385722,-0.6247878188965,0.628033984756505,0.925274133815153,0.262011617746388,-1.05797782169912,1.10864919369121,1.02876644765451,0.256083844565313,0,0.701830654259319,0.338069268188443,0,-0.182952043398338,-0.174147917863789,0.21769845079653,0,-0.681192060668233,-0.420019512585799,-0.905322520960471,0.692270539134344,-0.506903737901345,0,-0.594430921113944,0,-0.193066471505251,0.378325841899714,0.817379810943515,0.803415194959967,0.0847621468913255
0.757000541866825,0.361818705250784,0.425267549966742,27,0,-0.468977937447902,-1.47142456158277,-0.619081654003971,0.661845453516091,0.945429837561263,0.282263149964963,-1.07944353945217,1.10951682857723,1.0195617252342,0.289651133740253,0,0.721573907885313,0.342301787815986,0,-0.22276053507198,-0.200364295773889,0.248991895033106,0,-0.696302327946219,-0.430591669723871,-0.944991538411835,0.729107391441921,-0.519084872977402,0,-0.655300467658749,0.018622080706173,-0.230364405493404,0.386350990205035,0.838568604749114,0.827456250703558,0.117446768409961
0.757194657603757,0.361435385287099,0.42530223245914,28,0,-0.472535885395311,-1.4718408165391,-0.618395007660541,0.666113965445599,0.947128320150435,0.284382162044872,-1.08119860388305,1.10968737404733,1.0184086171539,0.293136119553138,0,0.723778083696455,0.342264790000342,0,-0.227186877899692,-0.203181858074074,0.252965005373677,0,-0.698060802073049,-0.431467662418208,-0.948312759708726,0.733426038850896,-0.520522762852746,-0.00349894068982961,-0.661219499731401,0.0212505108392925,-0.234415453149561,0.38730916734666,0.840844769116579,0.830468300794815,0.120673705661291
0.757689855624494,0.360300281087458,0.42537564933678,29,0,-0.480341656777934,-1.47361298976722,-0.616698498558437,0.675638148055291,0.952611411995171,0.288989618209697,-1.08548112860927,1.10901970329081,1.01696576702359,0.300914446126581,0,0.729183992823074,0.342068824865386,0,-0.236579174616193,-0.209653767434844,0.266397206209087,-0.00899777403530784,-0.701713644995219,-0.434678064023158,-0.956516715575611,0.744537617092541,-0.523940079521083,-0.0124410818591879,-0.676016353248698,0.0292903784060203,-0.243055846663469,0.389287559360883,0.849124861951272,0.837878763749317,0.127818476526916
0.758514162414612,0.358458789890507,0.425306673996864,30,0,-0.495365525624026,-1.47743712070469,-0.615228301150177,0.694043521883433,0.962176293880862,0.297511517330006,-1.09759102955463,1.10799140722046,1.0150326038945,0.314151681586267,0.0113132116289378,0.739008176121601,0.343408914838779,0,-0.258258264497352,-0.222049100927682,0.291102144179818,-0.0251996702976149,-0.708776030649067,-0.440065647247937,-0.974209189807806,0.766982802063338,-0.531054086828317,-0.0290768358412034,-0.703380326119644,0.0445223453837738,-0.261194774078373,0.39272656151765,0.865912537472687,0.851976361257592,0.141025823068811
0.759701321208905,0.354893995736752,0.423433836093086,31,-0.0327053924919243,-0.520996774145405,-1.48139220250556,-0.605749030758026,0.740901156198102,0.981956819916686,0.319253281222432,-1.12224433023705,1.10698406415788,1.01145238252035,0.340074275561721,0.0365146873280715,0.762427978055395,0.348377427063048,0,-0.301846759608043,-0.244810197878283,0.344839889909665,-0.060844727885956,-0.724981013140799,-0.451478025638007,-1.01451379075358,0.811494438894139,-0.546721472246876,-0.0645317379888874,-0.765301097617627,0.0775134593944159,-0.301912718913276,0.40160465950038,0.904088638178416,0.882752932896395,0.169793181012206
0.760052820822508,0.351979315154527,0.422157440962117,32,-0.0543578697050879,-0.533879977729233,-1.48725187394125,-0.602789487068408,0.772321925861139,1.00007636061305,0.333016767056387,-1.12985366143123,1.11114059783756,1.00992541615182,0.365365697195558,0.0586095649697826,0.781504303893125,0.354771746048778,-0.0548145540398044,-0.319602783688552,-0.255198869218059,0.386760284508985,-0.090443507786579,-0.734165659998225,-0.457729769392676,-1.04622083091689,0.837550103671164,-0.556461288808788,-0.0883612598899364,-0.806285603030801,0.112016153150006,-0.33659335973995,0.407861027151806,0.92525512268696,0.910675645093436,0.187159640495897
