"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.580762222599524,0.519226463436621,0.471801379995679,22,-0.0406687987175876,0,-0.0618211875689693,-0.118964988308119,0,1.211803855891,0.544203436611692,-1.7920727015941,0.694183460150937,0.241930591013306,0.117458196654164,0,0.224907791213086,0.888397897792611,0,-0.816337158500188,0.157452757414176,0,0,-0.427711356589363,0,-0.920075101809237,0.0837667036007775,-0.269862843447538,0.60002899535227,-0.0495538341824341,0,0,0.161261597594458,0.339845954281165,0,0.231826733147888
0.586025251834343,0.527166263377849,0.47128088386544,23,-0.0958296004119562,0,-0.0723839531821136,-0.115102749780172,0,1.22757625809455,0.569669263326378,-1.80384717919598,0.704821035068303,0.251170632966651,0.138888180304047,0,0.240402814797012,0.900758098202662,0,-0.850207248473348,0.179484774375363,-0.0242667192417089,0,-0.434333750790135,0,-0.957489863042374,0.104869442736315,-0.281078944651546,0.619615167500044,-0.0829682281745854,0,0,0.169174772118569,0.3499087146204,0,0.261169082833622
0.589470065954813,0.53265078585666,0.470835643083396,24,-0.124339740408141,-0.0226167939639927,-0.0772731722807048,-0.112924593652532,0,1.24239243345345,0.591252288016444,-1.81242409746292,0.716014327591902,0.257504309185824,0.15248690390235,0,0.250382879137542,0.911249240238668,0,-0.872311831777891,0.194299971482062,-0.0394544254612779,0,-0.439357402943955,0,-0.980152258392457,0.118059243055682,-0.29055218659457,0.633042014465705,-0.106179624898611,0,0,0.173057410385531,0.356850164814831,0,0.280994942107068
0.602507552111042,0.553021039485353,0.462868573266247,25,-0.247159912788777,-0.111996908049128,-0.0888693023453543,-0.115107543433792,0,1.29631484002015,0.674499814696661,-1.8769512887592,0.764174704627541,0.283476918630913,0.189805591140608,0.108832396213123,0.288391161769815,0.953467557556417,0,-1.00538712639703,0.252827481295772,-0.0984540593390882,0,-0.456891176555841,0,-1.08574545833792,0.177029478752194,-0.340224657436178,0.690268568157881,-0.185543597825015,0,0,0.184288661132583,0.396354266206782,0,0.352599591066887
0.61261598730001,0.567595579285719,0.451161177887342,26,-0.376319570788412,-0.209269196095278,-0.101339017088058,-0.112492338023979,0,1.35174468484346,0.760852841992633,-1.93956702840972,0.80904005633441,0.303194523750414,0.223773520197875,0.221114445552099,0.329810128104539,0.997433542522584,0,-1.14323403673295,0.323565074081095,-0.172687539346985,0.0554181264575466,-0.477813471959683,0,-1.21070555937245,0.228473978325347,-0.394570188197157,0.750366572783413,-0.266338258613605,0,0,0.198778078814919,0.430325081503672,0,0.420445549364267
0.612897152582628,0.568088624010135,0.450781314407466,27,-0.381213034672476,-0.212735299791441,-0.102057722202678,-0.112373223290814,0.00409231048273978,1.3527672802226,0.763415371782619,-1.94116576155556,0.809665541635753,0.303022158166773,0.22453574298545,0.22430792930029,0.330977259788549,0.99837410343055,0,-1.14720342730674,0.325836248555364,-0.175413114744057,0.0572965174549202,-0.478638819281222,0,-1.21462032852028,0.230244877181495,-0.396114770163209,0.752271828576055,-0.268924525800761,0,0,0.19921650439786,0.43134322369678,0,0.423093129671436
0.614343454327662,0.570710046356314,0.448946302173509,28,-0.406627133380541,-0.230134887860371,-0.105411691001365,-0.112155635231342,0.0244243421784366,1.35792151118233,0.775914064600824,-1.94992661024095,0.812772795752278,0.301408538743057,0.229790736314726,0.242024506498818,0.336890225099396,1.00465580610999,0,-1.1676548573659,0.337679749616172,-0.188927168102737,0.0670188013843583,-0.482045282583751,0,-1.23425987792287,0.240852729341224,-0.402949191187324,0.762356669291801,-0.281113228680253,0,-0.0104119572250004,0.201426601083235,0.436303906659003,0,0.44017653692675
0.623661479405515,0.589287670735304,0.425107408414089,29,-0.642752499061483,-0.389143065290908,-0.130868039837459,-0.11797684077857,0.208580184241059,1.41701529182902,0.903236889519567,-2.04865462157026,0.85587499980962,0.2887618674901,0.26913570030245,0.401042000684529,0.390966127387834,1.07694212369211,0,-1.34828288448831,0.477946748726844,-0.299434658090896,0.159125972760742,-0.50882704227469,-0.123563958037729,-1.3989706065025,0.32676829081092,-0.458906918445159,0.863746233014488,-0.379163494608233,0,-0.0948304474390873,0.22828109532677,0.481209729386598,0,0.592741821442628
0.623969645415766,0.589938595605724,0.423774573450112,30,-0.655372499057781,-0.397738200172287,-0.131783149027406,-0.118158907964815,0.218468433454643,1.42017577659472,0.909884249074328,-2.05479300572863,0.857964346500383,0.287722619559964,0.270430813499751,0.409377792237874,0.393443753368691,1.08049433235539,0.003874747610185,-1.35883911181016,0.48555458216473,-0.305830159519616,0.164420169376143,-0.510361122369336,-0.130415965591785,-1.40805978592032,0.331960492053427,-0.461930375030428,0.869245896453144,-0.384595950935287,0,-0.0990184252310474,0.229537366816469,0.483620595879162,0,0.600720691359894
0.625760452274359,0.593364379595305,0.415265102725732,31,-0.741329279844059,-0.455168407069264,-0.135968065152795,-0.120502216491815,0.28122121171917,1.44796294310089,0.958636585847578,-2.1046508556633,0.872960843168005,0.281493588807788,0.282513025410381,0.465379692395917,0.412561346942396,1.10854928822686,0.0314361664152914,-1.43855785053142,0.537670463291749,-0.347517629126594,0.20189912164445,-0.523289448463393,-0.17062416037649,-1.47858208570173,0.377484914390387,-0.482267464568341,0.909427043628434,-0.417518266024228,-0.0358112505041508,-0.120424037209264,0.237318664801886,0.502590747937253,0,0.663105368998405
0.625963473723822,0.593895404280179,0.413970766911351,32,-0.754623099950314,-0.464554485548887,-0.136846572459121,-0.121315067388429,0.291118866898078,1.45184272440591,0.966451313663117,-2.11209005227081,0.87534379801183,0.280185455293531,0.283850326200788,0.47438907759152,0.41596233153821,1.11254936606333,0.0356720508171306,-1.44979155658285,0.546020283690439,-0.35343499004679,0.207741783477745,-0.525621429016403,-0.177021931307352,-1.48928037960136,0.38437907445023,-0.485179013822654,0.915132661186738,-0.422569744266201,-0.0425213888965112,-0.124956866203666,0.238168710682775,0.505155677947491,0.00514311521189429,0.670699960230591
