"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.557482973913604,0.421571073580456,15,0,0,-0.621673262634851,-0.870747010759866,0,0.858141862622743,0.020733460854373,-1.12519127996334,0.869126328519808,1.11539144612748,0.0347034382281145,0,0,0.713385469970534,0,0,0,0,0,-0.103327381921516,0,-0.138284086088299,0,-0.260917354693114,0.00577161998429614,0,0,0,0.495819930742873,0.00706681901076364,0,0
0.562898791626917,0.425688235199054,16,0,0,-0.631619602321049,-0.860367183689257,0,0.873586264451433,0.0426049250508775,-1.14042555434826,0.863133118886853,1.10836704677641,0.0597912475371644,0,0,0.716538357189304,0,-0.0302998338405792,0,0,0,-0.107959014438618,0,-0.176871030120774,0,-0.260836651369297,0.0224515212800672,0,0,0,0.495163709423107,0.0267426795326144,0,0
0.607487548743229,0.464250650956062,17,0,0,-0.770554646885547,-0.787980962920609,0,0.996561287514258,0.237206576346815,-1.31567342147457,0.782421577056603,1.03201523749014,0.31301940803518,0,0.170536515802286,0.749996707926654,0,-0.333822798168246,0,0,0,-0.159654092468844,0,-0.548204830594223,0,-0.259406281755509,0.180005328668204,0,0,0,0.481834470331999,0.231699925095405,0,0
0.632375335207023,0.479387568871182,18,0,-0.249560666123713,-0.854539026249742,-0.706652460105034,0,1.13555374053981,0.437812464584775,-1.42475805514896,0.760807907829595,0.99880110787226,0.500312748869009,0,0.314939496217486,0.774906179573793,0,-0.553721780776455,0,0,0,-0.196144698600193,0,-0.802163874267199,0,-0.284249686686727,0.299548185810114,0,0,0,0.470882113745621,0.378226302915566,0,0
0.638751107458254,0.481753291801275,19,0,-0.318003804253247,-0.870119308468051,-0.679818211344746,0,1.16833772835794,0.483252087926564,-1.44341476830909,0.755675401673099,0.976535370675929,0.555456008780236,0,0.353978439863028,0.777982055614711,0,-0.618067467679853,0,0,0,-0.215131419242008,0,-0.897976145279493,0.0849172291922875,-0.303621918925337,0.323642975662425,0,0,0,0.457997869053079,0.408377876702528,0,0
0.639814832546843,0.481708188472479,20,0,-0.330026961434058,-0.873200619013649,-0.675944004788334,0,1.1750536911614,0.491640249559826,-1.44743397790536,0.755369037785129,0.973340608032959,0.564398594243717,0,0.361290562932604,0.779751045650608,0,-0.629201246758115,0,0,0,-0.217901844902836,-0.00812216406644114,-0.912778269294394,0.0999371441395097,-0.306042458126015,0.329015705153812,0,0,0,0.456800907467318,0.414054000162328,0,0
0.639970506495741,0.481777236245972,21,0,-0.331447740781709,-0.873385582566165,-0.675398735041772,0,1.17596880488327,0.492685283933191,-1.44810627700201,0.755299860415507,0.97294454423223,0.565473314399828,0,0.362147507440836,0.779920268718557,0,-0.630902088514869,0,0,0,-0.218346736969988,-0.00918941642155701,-0.914542491804238,0.101307619607944,-0.306758426774163,0.329742644395688,0,0,0,0.456635670925187,0.414341092258611,0,0.00161088466561755
0.643916070590839,0.483369597438051,22,0,-0.370910704648012,-0.88149642430712,-0.663013083371846,0.0405360621469922,1.18916448042052,0.516408037828659,-1.46263027192536,0.748013192952309,0.953307057580604,0.5865933030764,0,0.378162773732282,0.77991077694187,0,-0.66894381346155,0,0,0,-0.231556930972693,-0.0361518504379386,-0.955371867272908,0.137157615542748,-0.322880888757466,0.34617283684983,0,0,0,0.450623781112267,0.421407279675067,0,0.0454986372953421
0.650682951560434,0.480181540468026,23,-0.0843316382165456,-0.420458706950656,-0.8803543896547,-0.621363429420444,0.133293448625555,1.20480477679222,0.564848619867694,-1.47724175096016,0.737845611864236,0.919073505667755,0.61098506707246,0,0.411774547068959,0.778951934514517,0,-0.728532431183485,0,0,0,-0.252616497825576,-0.0827258365017953,-1.02389424721155,0.190445377679441,-0.349869763988198,0.373413286899788,0,0,0,0.442407976863747,0.432275958591075,0,0.121268580405663
0.652569036033601,0.478302739336788,24,-0.108303410008742,-0.435400818638167,-0.880730120942908,-0.61311252586006,0.158377596810648,1.20997129500414,0.577314632907726,-1.48905774802505,0.735169756578252,0.911378732322323,0.615743756506826,0.0234417013796112,0.421350784470383,0.781578584806429,0,-0.755719663433939,0,0,0,-0.258410070897419,-0.0952409176339589,-1.04814018455215,0.207464006304357,-0.359233103224422,0.382814384198749,0,0,0,0.440042179197783,0.438349910284027,0,0.140351242445571
0.654076488467868,0.476956382969868,25,-0.127619034585199,-0.447298948222359,-0.880270685097913,-0.607200213388957,0.177782878024736,1.2135683082034,0.586386821382476,-1.49863730035597,0.732590722784039,0.904828128098715,0.620677173397089,0.0433791041036631,0.428469034139321,0.784239947564316,0,-0.776305954084737,0,0,0,-0.261723366627179,-0.104016317620124,-1.0664026213548,0.222952821323041,-0.365253345947835,0.390766834201078,0,0,-0.012297836305602,0.438457363512007,0.443047208099235,0,0.159879278757547
0.658394410183484,0.472410070218627,26,-0.186741600432616,-0.489628404496033,-0.888071383411547,-0.599590659041059,0.234797651709176,1.23918605261902,0.622959577724149,-1.54027983563601,0.732591752775746,0.897513651708297,0.639970429814263,0.0957377611333158,0.451092732014996,0.805239759367405,0,-0.841602878219904,0,0,0,-0.273873113710068,-0.126046241308203,-1.12591789506819,0.276118219672777,-0.381844262598663,0.426485928014073,-0.0570731232257894,0,-0.0449150672351491,0.444302142036707,0.466478101907543,0,0.223110703885759
0.660411847980099,0.469821350169453,27,-0.217267143987509,-0.511719613864143,-0.89196354015511,-0.596188100438068,0.266391127755131,1.25333827618759,0.642457699742752,-1.5626770483153,0.730784089613656,0.892860366167031,0.648532083633409,0.124726101549292,0.463351532578784,0.816202701587491,0,-0.876771573113224,0,-0.0135422238863027,0,-0.276857901760896,-0.137391280396215,-1.15397195425542,0.305547201593636,-0.389400338163798,0.447500737176784,-0.085430341262262,0,-0.0618012339847282,0.446966131446357,0.478738819081039,0,0.25758542547002
0.668237476015892,0.449457731778075,28,-0.473317463497013,-0.667210577572041,-0.930584567323565,-0.575832380720136,0.468655904122432,1.36953429512655,0.792605601466441,-1.72749882265065,0.726405721445523,0.882326777979891,0.722161783701903,0.320484220153773,0.546358949275051,0.894274689057739,0,-1.10890271474421,0.144206073904772,-0.142749847514193,0,-0.317756188627986,-0.243076336953299,-1.37397841301131,0.499088226725856,-0.444275694890915,0.578522579634229,-0.269641666103719,0,-0.181218861728374,0.470122398548654,0.565325818926944,0,0.475970495267657
0.668408232885898,0.447919855403775,29,-0.490473429026269,-0.677980375312066,-0.932833546924769,-0.574284707617419,0.4822443872745,1.37630415578305,0.802802898434378,-1.73806634648312,0.726264671598656,0.880153520188584,0.72709253388074,0.333305595549269,0.552527564023399,0.899568467181917,0,-1.12452305001966,0.154085002019262,-0.154373179103726,0.00857161532641085,-0.321815568931073,-0.249848424311024,-1.38945141477715,0.510434540423021,-0.447855284353083,0.587326949767236,-0.281407775332396,0,-0.189567723390666,0.472110985580721,0.569883951644216,0,0.489803986907067
0.668468675034405,0.447410276701443,30,-0.496650296726683,-0.681486278532302,-0.933842421499711,-0.574043015077833,0.48718815788269,1.37907672715844,0.806418507020875,-1.74074299787079,0.726395135928351,0.879545944136566,0.72976910309015,0.33834786564074,0.55513338154612,0.901810965649975,-0.00529477273570231,-1.12892861783872,0.157658243252403,-0.158093788511191,0.0113274778380167,-0.323076416290965,-0.252149501497081,-1.39497210288107,0.514057940488395,-0.449122890819151,0.59052505951958,-0.285262361143659,0,-0.193059284557637,0.472954368885417,0.571554117558678,0,0.494961750386105
0.668654311685825,0.445570595453366,31,-0.520065762118093,-0.695029249257294,-0.937711206989022,-0.57369491622498,0.504339451301799,1.39124972656923,0.821160860674617,-1.75301514656342,0.727362416904653,0.878383332560756,0.740707125837243,0.357149507672001,0.56536868418278,0.911749496531998,-0.0238467326775302,-1.1484380521801,0.170901395446539,-0.171427691808979,0.0222404627660294,-0.328035346670751,-0.259721054261924,-1.41834422196863,0.5316528752741,-0.454133119446689,0.603527127980676,-0.297706715303224,-0.0138821933417891,-0.203939636581032,0.476623716465267,0.579153909639647,0,0.51742095558612
0.668781195775856,0.442467197792372,32,-0.559869586720918,-0.718373731323314,-0.944005409003033,-0.574330417482419,0.534369936543072,1.41107491751,0.846741457427474,-1.77321778694622,0.728699676528075,0.875294820716848,0.757650699491059,0.38938395627572,0.583843453205088,0.927770118430738,-0.0559916239177038,-1.17818009067656,0.193733026866857,-0.192613770034657,0.0408695239537413,-0.337600119956619,-0.272752221541538,-1.45753117392621,0.560132602966509,-0.461944948083689,0.624676464787316,-0.319526027852361,-0.0406009991311477,-0.225877546281198,0.481846811547625,0.59074165983026,0.016049097380044,0.549537229417159
