"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.607692025685237,0.334311554403838,0.415071328008777,15,0,0,-0.750160934583125,-0.451845161776763,0.0869813571360364,0.369526691834161,0,-0.468553865668745,0.781020482592401,0.847240029095588,0,0,0.137225432923042,0.141036481709941,0,0,0,0,0,-0.270176402770019,0,0,0.00450943641278515,-0.15735786435899,0,0,0,0,0.205471100000451,0.399263704626043,0.125819512827194,0
0.609609382206133,0.334602693275005,0.415559438531837,16,0,0,-0.754177911382614,-0.453023752464304,0.0924804233926731,0.3731739913285,0,-0.472488147594551,0.78074470146643,0.846407675944134,0,0,0.141486594070842,0.141611010816818,0,0,0,0,0,-0.273220943682131,-0.00737780473187676,0,0.00881428658242438,-0.160201083065454,0,0,0,0,0.205357029078483,0.399875087624424,0.130538842616202,0
0.646330624015883,0.345212558599226,0.426692152759229,17,0,0,-0.81290414372321,-0.469622161240584,0.169187643389505,0.450374591674679,0,-0.54836178310069,0.777083467479201,0.846381516974355,0,0,0.205861273778912,0.153470153893179,0,0,0,0,0,-0.330253700197512,-0.079928264719523,-0.14461636339527,0.115604344155515,-0.197680118643417,0,0,0,0,0.215360342714516,0.438300585760077,0.211742615200266,0
0.675385117300567,0.352122667553871,0.429562493889201,18,0,-0.0716409581278098,-0.857288491944008,-0.472849315070429,0.255093715830324,0.529378314427489,0,-0.605549601259674,0.777059514612801,0.84890805812831,0,0,0.270980360262455,0.163139439295068,0,0,0,0,0,-0.3814103596592,-0.144785424863342,-0.268610891882158,0.209018902745323,-0.236807230728421,0,0,0,0,0.224440032546638,0.471345861613144,0.28957807407349,0
0.692736892872397,0.352693827178637,0.429010108296488,19,0,-0.120553597850314,-0.884789698315922,-0.472228063767545,0.326792058778409,0.578681434463507,0,-0.642528164609541,0.777048860809157,0.843512446710443,0,0,0.318514184776699,0.169161481237343,0,0,-0.0422582764135041,0,0,-0.407482748170709,-0.185411045615485,-0.342752815002969,0.272153792365021,-0.26262306585323,0,0,0,0,0.232300353456662,0.495831388576556,0.346631474425421,0
0.697227063428571,0.353813648886637,0.429731030834797,20,0,-0.131742066083457,-0.888713513671818,-0.465803664278816,0.34592213070637,0.593177012749975,0,-0.649231861284093,0.776534897362545,0.841898902352511,0,0,0.331008579469641,0.171962004657909,0,-0.019420776212628,-0.0541364934235686,0,0,-0.412120873354337,-0.196441838373682,-0.365569975212147,0.290505941146644,-0.266109407752402,0,0,0,0,0.23452948740078,0.502375819465827,0.361375694334747,0
0.698166218629855,0.354247656496878,0.429986174807082,21,0,-0.1341527816669,-0.889415061645048,-0.464402698609447,0.349287600333303,0.595531096269862,0,-0.650971543429964,0.776312478103172,0.840612448543196,0.00353686799136644,0,0.333754009823287,0.172262055569784,0,-0.0239753108416834,-0.0563175407991567,0,0,-0.412943361922921,-0.198324959088705,-0.370747577999201,0.294386355515611,-0.267106229830697,0,0,0,0,0.234746135059636,0.504093279490869,0.363834739133639,0
0.710317895839039,0.361987612166373,0.434340303626715,22,0,-0.172250963821992,-0.905125663517297,-0.446730876941207,0.391179388536025,0.627285812547348,0.0407538404198013,-0.678797899372446,0.773580768510876,0.819684664715495,0.0468347089039705,0,0.367587231959118,0.17445936215943,0,-0.0881305293678541,-0.084360783399766,0,0,-0.425771918586652,-0.223479821593291,-0.438889520628882,0.343137387569495,-0.281200739394202,0,0,0,0,0.237236011714481,0.526098246881532,0.396901292706017,0
0.718842412387436,0.367961749259945,0.437594882056306,23,0,-0.202320238975364,-0.916738618611895,-0.432816823993014,0.421879238764908,0.652226542437979,0.0724086964358029,-0.702087401354007,0.770204576407151,0.803152484663093,0.0859053918706723,0,0.395662301153966,0.176089075034167,0,-0.135696487080164,-0.105350830163552,0,0,-0.434202894826752,-0.243089279650386,-0.492655432464744,0.387236229131951,-0.29018397036866,0,0,0,-0.0249530930264595,0.239758714617099,0.544554958240504,0.431016861757706,0
0.719721674996885,0.368287877613635,0.437878345959289,24,0,-0.205350648700315,-0.919075825361443,-0.432576118254167,0.424648775330302,0.655065673243436,0.07539195390065,-0.704674106607141,0.770947382589242,0.80318360376571,0.0893915961865031,0,0.398214262795602,0.176637582410113,0,-0.139593075921971,-0.107118882918318,0,0,-0.435142454335041,-0.244391256080373,-0.49707068008811,0.392151709968404,-0.291136706774907,0,-0.00611888851381557,0,-0.0275201588537651,0.240836700559908,0.548361865398343,0.434937696261153,0
0.722091928653351,0.368361018052667,0.438562828857655,25,0,-0.212740960773175,-0.924836488597557,-0.432745280456745,0.432050465891997,0.661084745881277,0.081243660578177,-0.71063612491514,0.773338127235675,0.803148772108835,0.09770172887349,0,0.405336656007381,0.178059468692031,0,-0.147784386245353,-0.113715291409571,0.00969476313751591,0,-0.440176083597839,-0.247774118444026,-0.509124860662175,0.403760163544829,-0.293979180434885,0,-0.0231518086441552,0,-0.0356852878738773,0.243527770702096,0.556359542952858,0.447044006448335,0
0.732881807114144,0.367549266237656,0.440965933698422,26,0,-0.254444844288045,-0.953863839741676,-0.432263991058851,0.476005919345335,0.690507447377565,0.110329097275454,-0.741615141072969,0.785041730372832,0.799556841854438,0.140677083786151,0,0.441360639249674,0.184385551363724,0,-0.188200754284056,-0.146901279490439,0.0583487111916655,0,-0.467278429279294,-0.266958454441453,-0.569442293820504,0.456304709291166,-0.307585220621103,0,-0.117598414424673,0.0326753100393555,-0.0820544984917392,0.256092258159441,0.592319039146767,0.504602822561237,0
0.736353274998159,0.367548271660721,0.442223680477737,27,0,-0.271372312101698,-0.962453552102574,-0.431175073101048,0.494215116211729,0.702666168922309,0.121800085073511,-0.755159009812884,0.788402120104422,0.797062540998066,0.15842588835519,0,0.453555157692787,0.187891847950144,0,-0.207975354778221,-0.160219828624963,0.0753817220434108,0,-0.47673997650409,-0.273633067459032,-0.592223397445973,0.476770563052316,-0.315465289174407,0,-0.152215015448726,0.0416757072818016,-0.101642735133845,0.261202535590728,0.604894151136532,0.519277817035857,0.0170531902386571
0.743947336510327,0.362439379190221,0.443988537326441,28,0,-0.318784125586011,-0.981831547498948,-0.428502428950023,0.549058298216054,0.729524922589763,0.151283036098486,-0.7849868531399,0.799560337201926,0.789921863477845,0.203043275614165,0,0.487078582782559,0.191887475903237,0,-0.260345437196671,-0.194463542821181,0.12697690951259,0,-0.503635949163388,-0.288447471290286,-0.641224067890638,0.534616134452712,-0.338176008586924,-0.0411200083721028,-0.235988368581799,0.0719201912916143,-0.152874458060643,0.276044885561143,0.638246626234783,0.56340147653607,0.0578162516655696
0.745969997527562,0.360900618823107,0.443581348281024,29,-0.0139139856623849,-0.332149098300052,-0.986870563510238,-0.424982855080045,0.570843063865887,0.738415995867061,0.162849814528226,-0.794575118404418,0.804103289214911,0.7878198459509,0.217229540722135,0,0.499591900523595,0.194180536512033,0,-0.276716060714244,-0.204432257104489,0.144681593510157,0,-0.513338197978055,-0.293470748562289,-0.658927072252917,0.552693537054761,-0.346139470299196,-0.0548903138869998,-0.265987163502325,0.0821694628079647,-0.171015667866508,0.281806901613823,0.650421700273846,0.578728346430174,0.0718730442486889
0.749182606694069,0.356861372989252,0.442414134374244,30,-0.0395602041289877,-0.355542077533154,-0.99907215694243,-0.418162474466368,0.61002568120975,0.760201502198319,0.183308745334527,-0.813170812339071,0.808989585800415,0.788113248372311,0.242595193921272,0,0.523861410593445,0.198083424141945,0,-0.304198829119513,-0.222767328969488,0.191881501697389,-0.0305042937125829,-0.529944589856712,-0.306820064691215,-0.693552982320403,0.590054349924632,-0.361243409019731,-0.0832726168362377,-0.325388640129418,0.107788270675183,-0.202167041281663,0.291693543979448,0.683224939283233,0.608685544341457,0.0968605798736484
0.750101126271751,0.355050289486232,0.441940950126132,31,-0.0487238366213679,-0.362343926272965,-1.00509442148919,-0.41689128841016,0.624274030872753,0.770434270873158,0.19054427993045,-0.815713494052946,0.812932399400849,0.788594533761252,0.25542348236861,0,0.534315151399878,0.200548670201948,-0.0226010166431685,-0.308716393717537,-0.227409206993749,0.211690871737909,-0.0441054055903583,-0.535394080036734,-0.311330574395247,-0.707878282223435,0.601956735963207,-0.366426168911697,-0.0936403810817585,-0.347182880430993,0.122156460810404,-0.216240620757052,0.295548635257584,0.693262213598732,0.622746533360836,0.105263708090793
0.750907186505703,0.351488681826089,0.441515580026086,32,-0.0608664080795246,-0.371639854768756,-1.01308502072065,-0.411279919470132,0.642966182414045,0.786549389645482,0.201172243600582,-0.810716721467469,0.818125083827739,0.787771464853038,0.276281257400181,-0.0273333455059117,0.549842311669447,0.199959044315465,-0.0505771458477414,-0.306127470160667,-0.233708330586594,0.240395079820483,-0.0643671272614827,-0.542949828010271,-0.319504896067606,-0.722630321223795,0.615478907691051,-0.372364991594134,-0.108399804481019,-0.379332344356817,0.140974662037327,-0.230940355918613,0.301735492921706,0.704929377845021,0.64192807159398,0.117715315885633
