"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.32376415329365,0.254275277701078,0.301446899559379,5,0,0,0,0,0,0.753599438755919,0,-0.708675182497817,0.479403621624177,0,0,0,0,0.606488293968773,0,0,0,0,0,0,0,0,0,-0.130816171851052,0,0,0,0,0,0,0,0
0.370016612750485,0.286308379477591,0.331473532938139,6,0,0,0,0,0,0.919108758611831,0,-0.992444994096071,0.586934807473742,0,0,0,0,0.719825139246299,0,0,0,0,0,-0.0721797484864904,0,0,0,-0.16124396274931,0,0,0,0,0,0,0,0
0.429310283994878,0.32771939890846,0.36539813762711,7,0,0,0,0,0,1.08888651718809,0,-1.3612207479458,0.689595275771128,0,0,0,0,0.841020802919526,0,0,0,0,0,-0.208754285879629,0,0,0,-0.224532190402997,0.175004628349683,0,0,0,0,0,0,0
0.436931174902896,0.332129298731973,0.369694619843974,8,0,0,0,0,0,1.09789607235109,0.0424244204129632,-1.42233207363777,0.701505045505568,0,0,0,0,0.846007330922964,0,0,0,0,0,-0.229604075170476,0,0,0,-0.232025694330058,0.196128973945716,0,0,0,0,0,0,0
0.461926452105242,0.344628540034867,0.382890326242925,9,0,0,0,0,0,1.12345300308951,0.190388775210614,-1.67652656519352,0.73656927795696,0,0,0,0.0557707680134496,0.864596452527296,0,0,0,0,0,-0.311604852534057,0,0,0,-0.258890804634832,0.276243945564582,0,0,0,0,0,0,0
0.464204320703559,0.346444727166906,0.384201948558274,10,0,0,0,0,0,1.12507021944615,0.206241356706114,-1.70193437858358,0.73895185690518,0,0,0,0.0609912838286839,0.864930891854915,0,0,0,0,0,-0.320323334357678,0,0,0,-0.262533812089456,0.283514975306788,0,0,0,0.00509094098288199,0,0,0
0.466036200336654,0.347626570629381,0.384926215978079,11,0,0,0,0,0,1.13352082405732,0.211943606820988,-1.71795926978948,0.740904469708132,0,0,0,0.0623279652712353,0.868122683625627,0,0,0,0,0,-0.323273864245583,0,-0.0140609572525445,0,-0.261853311103153,0.29254075396798,0,0,0,0.00778709893947961,0,0,0
0.491700241411514,0.368683503453311,0.40090121058064,12,0,0,0,0,0,1.21315441499053,0.285817891108369,-1.80610567016362,0.770468523908903,0,0,0,0.08963382715498,0.92519118029945,0,-0.158499065071382,0,0,0,-0.34365591944334,0,-0.183795226103659,0,-0.233164116650495,0.394010788289665,0,0,0,0.0469433716806007,0,0,0
0.500888176085098,0.37795962099765,0.40656963426662,13,0,0,0,0,0,1.2402615334235,0.313082137389795,-1.83885353239974,0.779845965294372,0.017590608773505,0,0,0.0990990116267254,0.942626263545843,0,-0.224104135151704,0,0,0,-0.350357444345913,0,-0.253733365452294,0,-0.221333602418427,0.43298009801998,0,0,0,0.0628964616943653,0,0,0
0.505664048967545,0.384111768339863,0.410052959047254,14,0,0,0,-0.00969736992717115,0,1.25513516369573,0.329395237327732,-1.85271330646452,0.78451645504926,0.0282778734306976,0,0,0.106005864286968,0.952311462567711,0,-0.255762409508064,0,0,0,-0.354140989081461,0,-0.289823617274925,0,-0.216693198267758,0.452503682483002,0,0,0,0.0706851516827986,0,0,0
