"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.335963882060221,0.208462199054765,0.233339152511485,5,0,0,-0.259854246159834,-0.170127059167132,0,0,0,0,0.699957337733214,0.337942566570368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392081401023385,0,0,0
0.491628670217483,0.255049443243994,0.297469494773153,6,0,0,-0.761179596651867,-0.51872408011015,0,0,0,0,1.05722308499389,0.82042791013659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28382328253003,0.118429399101503,0,0
0.501823508933618,0.261001584137093,0.30246550156222,7,0,0,-0.828480156450719,-0.567161123950879,0,0,0,0,1.08825789583823,0.857906521144447,0,0,0,0.0517606585838385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27139664286916,0.126319561965921,0,0
0.523229779541074,0.281076054206055,0.311563689246645,8,0,0,-0.861917954343268,-0.558029224632311,0,0,0,-0.167983925993859,1.13560746809631,0.912110960541668,0,0,0,0.132403256274229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251923025324013,0.155886394733221,0,0
0.551552513147976,0.300835318593467,0.33024403482353,9,0,0,-0.892274449990732,-0.540915351258405,0,0,0,-0.30122324243966,1.18374602351226,0.985373941001868,0,0,0,0.20927298835253,0,0,0,0,0,-0.120862799575768,0,0,0,0,0,0,0,0,0.241060971314432,0.235821919083475,0,0
0.557836839588863,0.305312251527638,0.333769689981185,10,0,0,-0.903895448359637,-0.537391286123608,0,0,0,-0.319851732964395,1.1929983786346,1.00768657111297,0,0,0,0.222823636436712,0,0,0,0,0,-0.13681582474458,0,0,0,-0.0259479501198873,0,0,0,0,0.243444681494389,0.256948974633434,0,0
0.58079186740282,0.325775143926793,0.355636671630405,11,0,0,-0.949445555156017,-0.527163147403829,0,0.152026671038392,0,-0.388369339021566,1.16635983988779,1.03590170640263,0,0,0,0.24471667526097,0,0,0,0,0,-0.1871588242367,0,0,0,-0.102164248172878,0,0,0,0,0.250509055901761,0.304787165499443,0,0
0.599203607972029,0.339646327292953,0.3734073225466,12,0,0,-1.00948747739438,-0.53647919011954,0,0.248732242159003,0,-0.4469350498633,1.13556914520541,1.04930955110488,0,0,0.0893828740572625,0.257223259465138,0,0,0,0,0,-0.22922109145314,0,0,0,-0.156619938823061,0,0,0,0,0.251272761566483,0.34725291409525,0,0
0.618444367476707,0.348149777167005,0.393064866749122,13,0,0,-1.06365939101195,-0.55253952918758,0,0.353100104139044,0,-0.519488367817702,1.10428870243214,1.04391409775419,0,0,0.196786117505864,0.268808070785849,0,0,0,0,0,-0.28829977149396,0,0,0,-0.223236332020191,0,0,0,0,0.240170233890897,0.349955471957986,0.0902005930654047,0
0.620799952076459,0.348835565843272,0.395240899072937,14,0,0,-1.07144004171089,-0.554986532124011,0.0129416549633065,0.362581503225103,0,-0.528799339721637,1.09834216214173,1.03917688225291,0,0,0.208435128573978,0.268907360908085,0,0,0,0,0,-0.296336737018115,0,0,0,-0.230036628155792,0,0,0,0,0.237612312019715,0.350584399179341,0.103017875466274,0
0.625350954729123,0.349375158705512,0.3970220697059,15,0,0,-1.0818355902258,-0.557781998796439,0.0304707221871026,0.376144636984592,0,-0.543497780505801,1.09361777104524,1.03706429785765,0,0,0.223134123855136,0.269718707629992,0,0,0,0,0,-0.30460225262049,-0.0239671715908931,0,0,-0.236771646018812,0,0,0,0,0.239083343295414,0.357096945550175,0.122125891352934,0
0.651752948340589,0.35686964150285,0.408902328927362,16,0,0,-1.13250840240941,-0.570546646049376,0.104911313141625,0.46366732842415,0,-0.634100409020285,1.0715877766027,1.04527807824241,0,0,0.297238561531602,0.277570683713479,0,0,0,0,0,-0.349976242279873,-0.104256438727576,-0.124098154918496,0,-0.259932387739099,0,0,0,0,0.261837827763806,0.423167138145823,0.230159973578516,0
