"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.540306307870164,0.0986462878247915,0.386538199526611,5,0,0,0,-1.4332299048055,0,0,0,0,0,1.31645717453529,0.140633229710976,0,0,0.275566061653571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700573438905659,0,0,0
0.540722569998776,0.0986167962781926,0.386575292198056,6,0,0,0,-1.43507161772057,0,0,0,0,0,1.31693132823829,0.142174309294355,0,0,0.276459675670408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186418966104444,0.701370494178556,0,0,0
0.554345722348647,0.100200232246602,0.387834527572687,7,0,0,-0.0466657784753315,-1.46185707064712,0,0,0,0,0,1.34008299043277,0.184433232547399,0,0,0.307610474241978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445153911628563,0.720911543063158,0,0,0
0.554786733896707,0.100242279434775,0.387881120497095,8,0,0,-0.0480956038866309,-1.46248887477917,0,0,0,0,0,1.34046526835898,0.185742601900693,0,0,0.308485896267164,0,0,0,0,0,0,0,0,0,0,0.000807294959536798,0,0,-0.0460275884733051,0.721111005652728,0,0,0
0.572462417036425,0.106507641437025,0.38990896793193,9,0,0,-0.0790236903793074,-1.45329211895246,0,0,0,-0.0697201118277678,0,1.34713331315713,0.247140819055992,0,0,0.341987004857959,0,0,0,0,0,0,0,0,0,0,0.026700424888943,0,0,-0.0842664229840097,0.723340782183525,0,0,0
0.622670416881781,0.133246704238248,0.407376864503297,10,0,0,-0.185102199694822,-1.40396330861168,0,0.210582153474879,0,-0.284897812934747,0,1.2745745774492,0.375609544403664,0,0,0.388947227603027,0,0,0,0,0,0,0,0,0,0,0.0837514407398984,0,0,-0.174685779033287,0.715184156603873,0,0,0
0.684131302706577,0.164215145722448,0.435016884762117,11,0,0,-0.284060663101674,-1.23745055112886,0,0.450914732648947,0,-0.494265028594772,0,1.17664739372152,0.575972785069685,0,0,0.46932885709693,0,-0.24232320952601,0,0,0,0,0,0,0,0,0.142218087164739,0,0,-0.231414637782387,0.674432234431883,0,0,0
0.684857220569665,0.164610503595215,0.435343639552598,12,0,0,-0.285397655316508,-1.23522771488051,0,0.454037021994624,0,-0.497094656347175,0.000229506344629867,1.17531569445129,0.578643359431047,0,0,0.470382140044533,0,-0.245594835165394,0,0,0,0,0,0,0,0,0.142987746353791,0,0,-0.232167951075053,0.673887344164726,0,0,0
0.687443064477367,0.165362287802882,0.436424070763219,12,0,0,-0.289852896599902,-1.23067894615092,0,0.4644535023504,0,-0.504766177050076,0,1.17333475978642,0.584659842620691,0,0,0.473904331818233,0,-0.253497280092107,0,-0.00735836037588644,0,0,0,0,0,0,0.14760032995282,0,0,-0.231600974731371,0.673801868471693,0,0,0
0.722736383011056,0.176108477300651,0.450614676313109,12,0,0,-0.35765179076591,-1.16172734274121,0,0.621095239355863,0,-0.62160548978239,0,1.14294549196023,0.675803720062624,0,0,0.527012299446415,0,-0.373859488012946,0,-0.118994571937238,0,0,0,0,0,0,0.217394247890785,0,0,-0.222918590270113,0.672506274793886,0,0,0
0.726957651097213,0.176911610767157,0.451683104064984,13,0,-0.0207425879836937,-0.361662352743267,-1.15075892616604,0,0.643461641384625,0,-0.630507618398253,0,1.14561659643103,0.68299102905336,0,0,0.531466180247503,0,-0.38504843311937,0,-0.128261981335733,0,0,0,0,0,0,0.225045488826348,0,0,-0.223923384308217,0.672324348111708,0,0,0
0.733119368703658,0.178381870460638,0.453024969442948,14,0,-0.0527573010510616,-0.367642877136152,-1.13446145195026,0,0.674600410619796,0,-0.644034518522476,0.00540133772450543,1.14945606279207,0.693162774525341,0,0,0.537415470528695,0,-0.402107504147801,0,-0.141692148789257,0,0,0,0,0,0,0.236021333695792,0,0,-0.225417123931984,0.672055535642788,0,0,0
0.746096536345508,0.182982830205196,0.455868196109215,15,0,-0.109313020305223,-0.380971552644283,-1.1092661815675,0,0.733465251356099,0,-0.674945454482602,0.0155826798752169,1.16234322488631,0.725342192793074,0,0,0.552356087836977,0,-0.442154268568409,0,-0.154147116810943,0,0,0,-0.0438905549252925,0,0,0.268014697849465,0,0,-0.219983982610109,0.677567997317222,0,0,0
0.779482194718964,0.195468528380933,0.462528571144857,16,0,-0.283942423645678,-0.424354304289292,-1.03085459707711,0,0.917151840419672,0,-0.770090617057601,0.0478695830827192,1.21036407851177,0.820914360589859,0,0,0.595582511060547,0,-0.5643407328438,0,-0.178144954938678,-0.0263108699346023,0,0,-0.174383003687171,0,0,0.366982922337119,0,0,-0.198427154374367,0.691983361846614,0,0,0
0.780741339318017,0.19592784787496,0.462708997626749,17,0,-0.292003781140248,-0.427020578905077,-1.02798354592558,0.00431575762576736,0.923873223106974,0,-0.774062560820311,0.0489039351936195,1.21132682876019,0.824351197616077,0,0,0.597160805238243,0,-0.568966043001525,0,-0.179333680619183,-0.0274472101124263,0,0,-0.179687798100551,0,0,0.371213221546689,0,0,-0.197261183886723,0.692621413424055,0,0,0
0.789744869428382,0.197609668838616,0.463142001824522,18,0,-0.348668794052639,-0.448527530540871,-1.01008285201633,0.0272719855454096,0.97437440345058,0,-0.803847595642797,0.0588447374134917,1.22583972073164,0.849160454157333,0,0,0.612594281576794,0,-0.60620282416904,0,-0.187746475917308,-0.0339048870999951,0,0,-0.213435881019875,0,0,0.401842547636707,0,0,-0.175789908779819,0.70515652514466,0,-0.026877906417937,0
0.802550761037701,0.195855846348578,0.464913979738414,19,0,-0.409344330872748,-0.465880243682688,-0.962711344317258,0.0611042930777539,1.01507132798084,0,-0.832590437307891,0.0754991936620435,1.22333305984487,0.865081202340437,0,0,0.613414564679384,0,-0.64269466791504,0,-0.198947900377525,-0.044193038997967,0,0,-0.267124676257546,0,0,0.42116622401101,0.0840949626297346,0,-0.156476502172358,0.692777656910998,0,-0.0715793432360494,0
0.815800166395845,0.195875987052101,0.466244614924303,20,0,-0.470164087188875,-0.478733741506936,-0.900460926182992,0.101062143104767,1.05194430388362,0,-0.87006661398597,0.0865793723726977,1.21613349788111,0.882713255709004,0,0,0.61324313622852,0,-0.682634505819574,0,-0.208669668221844,-0.0571031825206357,0,0,-0.339566459414732,0,0,0.432949002337334,0.172102476726953,0,-0.13349339093013,0.669041047643034,0.0419224135693506,-0.126798073684708,0
0.820884731665638,0.196303771828969,0.467043257257181,21,0,-0.497750984401953,-0.485775632830177,-0.875957209578096,0.119390845735834,1.06342649787337,0.0207391870821882,-0.885024868233229,0.0891545183865637,1.20814100853353,0.887728541018741,0,0,0.610513802695282,0,-0.69982475650574,0,-0.213613730191166,-0.0623159667449974,0,0,-0.368659193510522,0,0,0.438757210637662,0.20675539869179,0,-0.12525027376091,0.657693707801527,0.0595607143003389,-0.147688817000035,0
0.837799121391883,0.185417807001916,0.462099196258119,22,0,-0.564215067302483,-0.493355847495369,-0.820812104439333,0.158643512188212,1.09439863396382,0.0511636219927789,-0.928987245770824,0.11048405158562,1.17806382101091,0.907006269761267,0,0,0.617145762701663,0,-0.756757659654249,0,-0.260109990328061,-0.118182497688367,0.112472493509145,0,-0.431944812281834,0,0,0.45292720290118,0.311102946711574,0,-0.12377180646096,0.623992602266515,0.0958598722672792,-0.21512375943849,0
0.846752376474182,0.180420920239945,0.451467714295605,23,-0.0759946756164945,-0.587722293489309,-0.482216984211332,-0.764166645602902,0.204867645359897,1.10944907065353,0.0817684376156935,-0.950976230246805,0.132625934386424,1.15711938137601,0.902740097145159,0,0,0.621126645592991,0,-0.786241555206524,0,-0.27909180476127,-0.15206628188719,0.181076884744467,0,-0.475294644698937,0,0,0.456553531350959,0.36731808273372,0,-0.124675185393995,0.601983352903651,0.118938879119038,-0.257121641866784,0
0.858547634524208,0.17662475875484,0.429897472992476,24,-0.188729807215184,-0.629703837212264,-0.461326118994409,-0.68246619202305,0.289149404735208,1.13183864320748,0.10638325866272,-0.984057734717815,0.170316177617219,1.10896415865585,0.879176320558328,0,0,0.64800844520962,0,-0.826347009097381,0,-0.316042720458528,-0.215458438689839,0.282942254778449,0,-0.591481995241636,0.167910156877081,0,0.454735714570346,0.429078150632862,0,-0.134121641772987,0.570465839841238,0.147340899867696,-0.356573929791003,0
0.85964896895206,0.175470380787688,0.427051224283081,25,-0.204274196055762,-0.632402736786527,-0.457982615435883,-0.673675330419729,0.30312498186412,1.13777862959056,0.110750863441957,-0.981907928023451,0.174839692648114,1.09972455012585,0.879376675222119,0,0,0.652740961088978,-0.0251986013764927,-0.822724294046526,0,-0.319653227237,-0.223795069551737,0.296384476595538,0,-0.606111422910909,0.188985177115688,0,0.453797062089263,0.438493632217732,0,-0.138518834569573,0.566176625521433,0.152360672229833,-0.368289743337592,0
0.859849737387629,0.175091193430641,0.42649095548191,26,-0.207142259385419,-0.632748623342961,-0.457338077709779,-0.671977018123154,0.305535661343624,1.13896110817806,0.11110471756111,-0.981754911379164,0.175763660982808,1.09848170099839,0.87925236469741,0,0,0.653889332548692,-0.0296534122523564,-0.822561887879241,0,-0.320673809352376,-0.225162422393438,0.298516554550808,0,-0.609051847405297,0.192156573231784,0.00254325046212411,0.453740863239048,0.439820810747017,0,-0.139957531744214,0.565566203066197,0.153339199036676,-0.370650199676341,0
0.861073506112909,0.17208089779763,0.422580562183057,27,-0.228085420273595,-0.634385782301845,-0.45241919091506,-0.65862283143666,0.322599554849289,1.14650032244875,0.115360728323214,-0.979189293990814,0.183510606720915,1.08920686312579,0.878216147587742,-0.00841564265520531,0,0.661656938867747,-0.0609917827283033,-0.817578822716254,0,-0.327766131303981,-0.234516051678911,0.313588720598984,0,-0.629137296611537,0.214141911368081,0.0214070268816435,0.452451689841591,0.448894301423806,0,-0.149625919590405,0.560984610400716,0.159822311260002,-0.387607567495705,0
0.861216088760647,0.17197423351571,0.422441212862014,28,-0.229870903274842,-0.634980085715159,-0.452153374670122,-0.657234464427418,0.324815214148119,1.14772042881475,0.115857104374794,-0.979449696968139,0.184291389871538,1.08859895684002,0.8783603236065,-0.00987247552183559,0,0.66207672129426,-0.0639486364772573,-0.817366164152187,0,-0.328442841248445,-0.235583535293121,0.314839792378322,0,-0.630943059760117,0.216305419882275,0.0225087487505853,0.45264701332675,0.449619469848619,0,-0.151687016132846,0.560657768447424,0.159859031217249,-0.390935105804934,0.00430997664522173
0.861378537754144,0.171830378142192,0.422287953720145,29,-0.23151658019304,-0.635575876793016,-0.451691675087734,-0.655554822117615,0.327475871389064,1.14910756377232,0.116372519104813,-0.979723865446479,0.185121545018823,1.08755545224899,0.878428681630505,-0.0116040794875042,0,0.662622800706634,-0.0676153485868437,-0.817080307657859,-0.00126948470946088,-0.328699565347678,-0.236884533763494,0.316465557082406,0,-0.632857378703216,0.219029677819606,0.0237913627573521,0.453098022055524,0.450331637879275,0,-0.154046992266488,0.560114569901998,0.159957333577213,-0.394956224191841,0.00960413940774821
0.86162341707207,0.171644893889664,0.421935203955163,30,-0.23382992450245,-0.636573166486429,-0.451249147017369,-0.653503362773347,0.331344321916159,1.15169014592709,0.117198719615757,-0.98004578118039,0.186174496559581,1.08617263679033,0.878475661699355,-0.0140655246888842,0,0.663893243004893,-0.0730724552719495,-0.816695362018676,-0.0026526092191357,-0.329528199409823,-0.238658065699314,0.318707188064496,-0.00274639013834798,-0.634871721581413,0.223101210431107,0.0260836741095006,0.45413651157076,0.451467816536419,0,-0.15722151904756,0.559693955532313,0.160015444193191,-0.400842386099173,0.0174005891833018
0.863736368635145,0.170920873565431,0.41781909405317,31,-0.273309709001301,-0.652273606765487,-0.449977618102494,-0.629233525846292,0.377070824181632,1.18542300421244,0.128726069615332,-0.989209260498485,0.19374846152068,1.06906542201081,0.880590228659439,-0.0471272500304392,0.04623179584287,0.685431753634642,-0.156677062671349,-0.817375838189919,-0.0230438979000832,-0.347248439496427,-0.2571188369951,0.347563920720258,-0.0482795828406182,-0.660806680446775,0.279710264683677,0.0598787846208583,0.471258940105911,0.467382695010214,0,-0.200375549674389,0.553268736753035,0.16340708498276,-0.484442693742898,0.127741565647495
