"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.311898430006459,0.237068425156072,0.291119390944855,5,0,0,0,0,0,0.693765412454319,0,-0.60739017729833,0.473949698612743,0,0,0,0,0.618772274990739,0,0,0,0,0,0,0,0,0,-0.179097208759471,0,0,0,0,0,0,0,0
0.39457837906113,0.295161009952547,0.342442757050934,6,0,0,0,0,0,1.01536517108275,0,-1.15897351929209,0.680358660968137,0,0,0,0,0.834103202437301,0,0,0,0,0,-0.138214308807397,0,0,0,-0.232639206388697,0,0,0,0,0,0,0,0
0.428501314281318,0.319658240749596,0.360771925706395,7,0,0,0,0,0,1.12012463600799,0,-1.39131412778679,0.740861511441566,0,0,0,0,0.904895644817773,0,0,0,0,0,-0.224381170645923,0,0,0,-0.268894082363621,0.118707588529006,0,0,0,0,0,0,0
0.434660297836425,0.323288239602658,0.363885166650821,8,0,0,0,0,0,1.13626920345729,0,-1.44563547767706,0.749091762280089,0,0,0,0.0191147537010212,0.917511381264243,0,0,0,0,0,-0.242507345012658,0,0,0,-0.275412067816075,0.14156778980315,0,0,0,0,0,0,0
0.464639083623926,0.339254287553313,0.380112012792022,9,0,0,0,0,0,1.16391583463954,0.187777614323514,-1.75821805764763,0.787335906088086,0,0,0,0.0865115897477946,0.933085126612349,0,0,0,0,0,-0.343437017101616,0,0,0,-0.304727538877303,0.247756542215267,0,0,0,0,0,0,0
0.477727416965824,0.345251902428703,0.38428302960493,10,0,0,0,0,0,1.23634043439731,0.235301661005578,-1.89680774356348,0.808984554337836,0,0,0,0.100859585469477,0.965460010211488,0,0,0,0,0,-0.368140613059585,0,-0.113444119099347,0,-0.295970929109679,0.327417159410398,0,0,0,0,0,0,0
0.478979404493565,0.346053883692127,0.38500666231875,11,0,0,0,0,0,1.2408211762675,0.239290831497715,-1.90210693464982,0.811025617186379,0,0,0,0.102596894364915,0.968984424502645,0,-0.00834944060459498,0,0,0,-0.369240057130821,0,-0.122230271265573,0,-0.294120416446912,0.333328176278568,0,0,0,0,0,0,0
0.500842360954748,0.364900989357288,0.398702302802967,12,0,0,0,0,0,1.31568529245703,0.312679402833561,-1.98296203840073,0.838093306107829,0,0,0,0.128707743922103,1.02204397459902,0,-0.167468537287702,0,0,0,-0.388079934423006,0,-0.28788764840052,0,-0.26439579291383,0.433553386124082,0,0,0,0.0400308453821587,0,0,0
0.512378877370221,0.377877879362168,0.406968960055105,13,0,0,0,-0.0246465626808332,0,1.36256130007583,0.361592755958774,-2.0228204581284,0.853997558034504,0,0,0,0.149364907751441,1.05589677985394,0,-0.253996688931489,0,0,0,-0.400185246724859,0,-0.383802864493893,0,-0.250869008695904,0.490766407396638,0,0,0,0.0621411205842528,0,0,0
0.515617626331448,0.38242426079398,0.409396188960709,14,0,0,0,-0.0326511352914265,0,1.37365689376492,0.37475094905751,-2.03258084198034,0.857244647825556,0.00914144326375206,0,0,0.154731070136759,1.06288568202013,0,-0.279966259942865,0,0,0,-0.402923653612404,0,-0.412481957390599,0,-0.246864221603147,0.506399835920628,0,0,0,0.0686575478315222,0,0,0
