"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548155472807078,0.0884367748613904,0.375913918384815,5,0,0,0,-1.59726309378393,0,0,0,0,0,1.37617939993304,0.0747549794857593,0,0,0.344244219781378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80208449458376,0,0,0
0.563080164480455,0.0878164939526571,0.377215143937373,6,0,0,0,-1.67214958551499,0,0,0,0,0,1.39499296402266,0.142581118173914,0,0,0.38083048391334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799654634062655,0.833710482811342,0,0,0
0.599430495322094,0.0934093080004312,0.380478998261379,7,0,0,-0.169038917209835,-1.75749688787426,0,0,0,0,0,1.47502027458183,0.295689864890145,0,0,0.488488460992016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230597721657343,0.897934926277445,0,0,0
0.599881651563209,0.0936169192654365,0.380521061086525,8,0,0,-0.170133910521761,-1.75716176854248,0,0,0,-0.00262884582657534,0,1.47557292049505,0.297924768250276,0,0,0.489721551044928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231668025658912,0.898373310759482,0,0,0
0.624593535165764,0.108052032633488,0.382539941542497,9,0,0,-0.23551004032314,-1.73915871667082,0,0,0,-0.156469239003934,0.0505210591111196,1.49090267553908,0.412877275518892,0,0,0.546761298668177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289695658646683,0.919771345807311,0,0,0
0.636352508403055,0.116011087848963,0.387375851011579,10,0,0,-0.269030454794569,-1.71931132262908,0,0.074165319563194,0,-0.229509345212793,0.0532079896827892,1.46858600400659,0.45214460936797,0,0,0.558664831242577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310550358958927,0.921632727732255,0,0,0
0.669673384577018,0.137454315549085,0.400925029592057,11,0,0,-0.363093293970309,-1.6426146059378,0,0.287758665983839,0,-0.441798670695319,0.051843016262961,1.38013111609116,0.568127655236335,0,0,0.587269305299406,0,0,0,0,0,0,0,0,0,0,0.0623056984548177,0,0,-0.384418286516016,0.894489399790918,0,0,0
0.681328486450776,0.144431673430906,0.407149256908583,12,0,0,-0.381933677971822,-1.58870333842326,0,0.346489748473737,0,-0.490988089458101,0.0533996122374604,1.34940876874708,0.612860280816011,0,0,0.599771850450364,0,-0.0644529370449939,0,0,0,0,0,0,0,0,0.0783952806494963,0,0,-0.390452867776936,0.876205369300961,0,0,0
0.713807793546538,0.156147964931997,0.422954344992381,13,0,0,-0.438843028749686,-1.48645487974884,0,0.512381409081611,0,-0.605935819939476,0.0445782474739815,1.30277525904204,0.699251543102547,0,0,0.639572924855953,0,-0.199767961399485,0,-0.109550297409461,0,0,0,0,0,0,0.153301907963867,0,0,-0.366493128595988,0.855183824322937,0,0,0
0.733783973516528,0.165769317927864,0.431712891888547,14,0,0,-0.475579420459907,-1.44343456526479,0,0.606910210156868,0,-0.681212544021758,0.0417760412544929,1.29258223537196,0.774962145154789,0,0,0.671094674269956,0,-0.290167560745342,0,-0.143769606728627,0,0,0,-0.09178118518994,0,0,0.218555230785571,0,0,-0.338501554969694,0.858565900386417,0,0,0
0.765863499001732,0.178770896809515,0.440610669307037,15,0,-0.172667688950105,-0.507592557848605,-1.34597991042907,0,0.787767315944914,0,-0.770914149266862,0.0693896433242987,1.32074524209242,0.865248685883168,0,0,0.706020960223369,0,-0.417779087797066,0,-0.18070055784624,0,0,0,-0.216312111639402,0,0,0.315249034756113,0,0,-0.31408182876005,0.861607010313119,0,0,0
0.770667071272951,0.180829684021446,0.441979090531107,16,0,-0.202058029565801,-0.513421921504822,-1.32927445293737,0,0.818883777212739,0,-0.786126923376243,0.0742350775733283,1.32696040681056,0.879952340981996,0,0,0.711456303385348,0,-0.439248227428822,0,-0.184485779317258,-0.00454626435564299,0,0,-0.236633495679535,0,0,0.33173677754452,0,0,-0.309095144412817,0.86166555506982,0,0,0
0.796942775058189,0.187314415399226,0.446387881756141,17,0,-0.378596655894004,-0.563955593704393,-1.2455551919422,0,1.00645900249456,0,-0.882491375852374,0.110702525178889,1.3863288224993,0.966202973509751,0,0,0.759072320741463,0,-0.577792052599383,0,-0.208203314638272,-0.0258204098893193,0,0,-0.343673708679786,0,0,0.432047464333087,0,0,-0.232539790260746,0.893108100140493,0,-0.0952931154370599,0
0.819735135701124,0.193358396290095,0.447097447365419,18,0,-0.608806004215562,-0.642265046035656,-1.15157359823642,0.0962788328311668,1.211568105357,0,-0.998169330856974,0.146893598814685,1.43220010062915,1.05809468148486,0,0,0.809779974553455,0,-0.73330268698747,0,-0.240883752011669,-0.0529927745246929,0,0,-0.471186245301377,0,0,0.555140901177444,0,0,-0.139261704753221,0.928377771689047,0,-0.199892823613765,0
0.821668635122272,0.192953524711743,0.447460686646471,19,0,-0.621736722352123,-0.644402315730945,-1.13698483678973,0.104446070648837,1.21945947019548,0,-1.00338286647499,0.150212583558386,1.4288563556707,1.05966823520885,0,0,0.807428687730953,0,-0.741472440614396,0,-0.24319144102972,-0.0555053823601161,0,0,-0.482276398918921,0,0,0.558334681556514,0.0225911493123623,0,-0.134526128908884,0.92214492799202,0,-0.209663628694283,0
0.822571837749451,0.192966508699846,0.447651417786575,20,0,-0.626526973103635,-0.644578974530471,-1.1296377655061,0.108178140414534,1.22190795389227,0,-1.00609404622329,0.150854909127787,1.4268601343877,1.06023642530744,0,0,0.806201193134556,0,-0.744878426754251,0,-0.243886596990106,-0.0567300614076325,0,0,-0.488222633845964,0,0,0.558662487249642,0.0318121632205511,0,-0.132343737039332,0.918331180841095,0.00420945468444137,-0.214354826859249,0
0.827541400070188,0.193555149150164,0.449213745813578,21,0,-0.65543956443927,-0.647575706086055,-1.09117334074374,0.130678701221003,1.23039773403283,0.0257453011656696,-1.02003889863094,0.15180543672434,1.40965243857582,1.06038003498612,0,0,0.796115316107632,0,-0.764146406357589,0,-0.248784317051784,-0.0632159267547253,0,0,-0.519307745361281,0,0,0.561524007279715,0.0797623964174428,0,-0.122076453008782,0.895578528097649,0.027444723082194,-0.237326259256254,0
0.848636946458203,0.178917230561049,0.444431612365858,22,0,-0.742298859710677,-0.637076658231794,-0.970083952276991,0.193248933749495,1.25806571588993,0.0746650749395735,-1.07334829646366,0.177910706975844,1.33195531642268,1.06790471804355,0,0,0.780820223759221,0,-0.848698773228814,0,-0.320044565814798,-0.154765010275916,0.184574450803267,0,-0.602056874752143,0,0,0.567412527995595,0.269001298581045,0,-0.119887476827152,0.806668860424841,0.0915054662583936,-0.335472826261503,0
0.851277577136226,0.177384056830723,0.44107326486849,23,-0.030711712394928,-0.74714367376413,-0.628804357232092,-0.943263526546322,0.21099336425574,1.25992681583843,0.0863730203698401,-1.07849867033019,0.185086855934618,1.31949939923285,1.06199898430299,0,0,0.778155916610124,0,-0.858237758897594,0,-0.326122681074681,-0.167492724396706,0.210392000682958,0,-0.615153374321012,0,0,0.565877554592334,0.292809125338349,0,-0.120316787922493,0.793005224199936,0.100936964148878,-0.349309958626913,0
