"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.518558432293769,0.441216952410522,0.438564726544601,15,0,0,0,-0.036759261459082,0,1.07693712771893,0.345021691848838,-1.58206003406285,0.651197402838865,0.151764945668341,0,0,0.0892095788353102,0.790119306719379,0,-0.398564627097115,0,0,0,-0.297591853295993,0,-0.321026946682783,0,-0.162740113861625,0.435426513568016,0,0,0,0.113175571862102,0.145890697399668,0,0
0.545376562557302,0.469975717857147,0.452453853123787,16,0,0,0,-0.0848759021199053,0,1.13725935324925,0.423740049411109,-1.66952805443619,0.656204651647202,0.208160420923642,0,0,0.137408698739132,0.831288036200166,0,-0.541761338122123,0.086814098164852,0,0,-0.345969158263521,0,-0.56362578423337,0,-0.167740742713456,0.497509181337758,0,0,0,0.134913282865467,0.26020320734999,0,0
0.561405183811355,0.487589500638974,0.465439186314667,17,0,0,0,-0.100740507628437,0,1.16528232707616,0.476747609895643,-1.70882776448509,0.657129725108067,0.24055682254175,0,0,0.166045868285582,0.843839864240665,0,-0.668279128947461,0.110839097670686,0,0,-0.376494902737703,0,-0.713584253608116,0,-0.205499947145677,0.543415431022462,0,0,0,0.151263325621503,0.300791840524077,0,0.117514592565888
0.561788592524039,0.488130550405983,0.465730049409791,18,0,0,0,-0.101212226568734,0,1.16573782617146,0.477731868467102,-1.71032664493732,0.65708770779096,0.240564357068019,0.00267858305080342,0,0.166821140880643,0.844095721792093,0,-0.671745891123175,0.111537956860815,0,0,-0.377239580239285,0,-0.717554396275953,0,-0.20654064005387,0.544624178411675,0,0,0,0.151421592816631,0.301865872190263,0,0.120452573697872
0.567166810811328,0.496836319709405,0.468874330710856,19,0,0,0,-0.10827114371511,0,1.16805239024486,0.485314193918381,-1.72394379781257,0.658505108413373,0.239173620493982,0.0411008710262009,0,0.176033797011339,0.844812669953381,0,-0.717335753516336,0.118285148453601,0,0,-0.388152470722619,0,-0.777267688145944,0.0303306710196694,-0.224174334772035,0.555957784299211,0,0,0,0.151128486389172,0.313052724775822,0,0.157397722685622
0.574655182132246,0.514813264860943,0.473491132805222,20,0,0,-0.0460785281826177,-0.109948640791952,0,1.17464292690239,0.508463947250992,-1.73727408098818,0.664377953499818,0.236931606429154,0.0919593844927436,0,0.199404377159969,0.848337155438297,0,-0.781466241118423,0.130707355083657,0,0,-0.403454674711708,0,-0.856873856850108,0.0715793980254831,-0.250538305248354,0.571264131549014,0,0,0,0.153338611233665,0.326919560137662,0,0.207707920688504
0.575222655895337,0.516261363967508,0.473441597606737,21,-0.00723683395204222,0,-0.0478515504395513,-0.108657895669811,0,1.17496555087897,0.511149748844033,-1.73682893567593,0.665475322288246,0.23775338107773,0.0949612676831198,0,0.201493805563284,0.848534569873373,0,-0.785146362106016,0.132383507631966,0,0,-0.404188776806309,0,-0.861742970681157,0.0734867641630702,-0.252725141793255,0.571849536491518,0,0,0,0.154031501651817,0.327702475346646,0,0.2105910356303
0.577921207015063,0.520660001955471,0.473127507772662,22,-0.0346337144820068,0,-0.053353242824345,-0.105805476657571,0,1.18125043302109,0.523709706426038,-1.74231772785878,0.672230037707872,0.242222028384866,0.105408066925011,0,0.208373436131965,0.854793683400159,0,-0.801526519033374,0.140675516843751,0,0,-0.408776908574752,0,-0.882141324778349,0.0827276820613694,-0.259191196665873,0.579663105453338,-0.0188581780708242,0,0,0.15816843804575,0.332729785225351,0,0.224652369319313
0.585475075972763,0.531692330032215,0.472297011083099,23,-0.111020401175936,0,-0.0676950925460435,-0.100271845093312,0,1.20363947497462,0.559119816698174,-1.75945958110816,0.687249151326587,0.254748668892848,0.135074653663827,0,0.22980165521161,0.872401626530268,0,-0.848589011169778,0.171206630306285,-0.0332125368529183,0,-0.41809132718696,0,-0.934458286209644,0.11160339550466,-0.274638241022822,0.607064701208778,-0.065257531176228,0,0,0.169091428127462,0.346567390619027,0,0.265125260477655
0.588190281540196,0.53591324157971,0.471886288716046,24,-0.13300006657439,-0.0173908187365872,-0.0713736388567593,-0.0985286779332333,0,1.21522799797096,0.575820398558206,-1.76631214383941,0.695961995979503,0.259531060139973,0.145539368414121,0,0.237457365760098,0.880624108841781,0,-0.865698363540946,0.182624941845092,-0.0448054123025608,0,-0.421999409677319,0,-0.952071347498531,0.12166755777017,-0.281904189574988,0.617503374819733,-0.0832010118759612,0,0,0.172071404411609,0.351878886066615,0,0.280376619832826
0.600383012950078,0.554351745332911,0.464431983536656,25,-0.243165028899707,-0.0971122730050973,-0.0811520348580788,-0.100040384296853,0,1.26386444201214,0.650480672848131,-1.82484617307042,0.739384408722759,0.282420538201881,0.178726410783707,0.0977654008159104,0.271249782546073,0.918802863543391,0,-0.985487449198314,0.234896122844011,-0.0971571067185883,0,-0.437653145897637,0,-1.0471905856699,0.174095887747522,-0.326191812217709,0.669002729375394,-0.154165898229202,0,0,0.182043200676283,0.387098407439249,0,0.344331024505048
0.610856133133048,0.568738083059211,0.452625403591708,26,-0.369228472177481,-0.191508433757608,-0.092626825410046,-0.0969854971301858,0,1.31841393463049,0.734775227382769,-1.88680582655574,0.783433268258542,0.301191739146095,0.211565062319579,0.207490573769549,0.311346852238286,0.962139764889477,0,-1.12051415272232,0.303724034872075,-0.168926320603862,0.0536921014335222,-0.458002296361011,0,-1.16963706363859,0.223778280896213,-0.378895879356911,0.727923984895465,-0.232727379373383,0,0,0.196075283662727,0.420052619175386,0,0.410255419516962
0.61236122662812,0.57126872317979,0.450568344693059,27,-0.394609891214334,-0.209378384507318,-0.0962463882691715,-0.0962889506292312,0.0212229997226421,1.32382791769056,0.748096424587196,-1.89529867276156,0.786729566038785,0.300184585504745,0.215473794682433,0.224035725024228,0.317369784166782,0.967134118711376,0,-1.14114870534225,0.315484188887847,-0.182935127688461,0.063357198999032,-0.462301896002899,0,-1.19004787714413,0.232857768912243,-0.386853888930723,0.737875682493589,-0.246112976163948,0,0,0.198336263549195,0.425299345779821,0,0.423937393903547
0.613770268950932,0.57375082516753,0.448684847217628,28,-0.419337699741923,-0.226197125592179,-0.0993995137465401,-0.0959952458438281,0.0410160591748443,1.32892009836537,0.760264697909914,-1.9039837222002,0.78978639456005,0.298495366721589,0.220550163243169,0.241254266046954,0.323087002242459,0.973336348080975,0,-1.16109624164156,0.326973896312461,-0.195968609382214,0.0727402880840599,-0.465628115099467,0,-1.20924334060595,0.243077255819083,-0.39345878083334,0.747743410688069,-0.257933744574353,0,-0.0100537646748504,0.200469127203346,0.43008557650107,0,0.44049595298299
0.622624190891348,0.590728610469134,0.425651634979855,29,-0.639732429018645,-0.373490176192465,-0.122160420072141,-0.100534755551303,0.213020455545129,1.38418965995029,0.878934045059763,-1.9966966956492,0.829965744908522,0.285663901791605,0.256674689492841,0.389252477713918,0.37302439709056,1.04104028288726,0,-1.32961134573314,0.457328265586321,-0.298166077480691,0.158009222032372,-0.49056009692818,-0.11449950900014,-1.36309403396471,0.322188768348912,-0.445167105553798,0.842421629281058,-0.348784468352906,0,-0.0881126287411564,0.225321481863583,0.47148564675449,0,0.582089073931854
0.62330042889065,0.592074321053165,0.422671220585005,30,-0.667091878492152,-0.391984301785514,-0.12401131733231,-0.10081030721988,0.234489074431104,1.39105185831474,0.893318439246242,-2.01006307583216,0.834483858756288,0.283282005600147,0.259399041279087,0.407283976637294,0.378323230602816,1.04876404195447,0.00835891784855419,-1.3524892796177,0.473751305961703,-0.311921204592191,0.16940428314931,-0.493873028002196,-0.129253103767811,-1.3828148486645,0.33331720236957,-0.451650531563242,0.854351597489927,-0.360474083457346,0,-0.0970977891843048,0.228020180311465,0.476646984455299,0,0.599288751103288
0.624837800098624,0.594813889584103,0.415164662339313,31,-0.740677506939343,-0.440741256060231,-0.127199455500165,-0.102430602239047,0.288324678991732,1.41472555845688,0.934863911362028,-2.05268343099144,0.847175030534376,0.27757317774238,0.269508103062427,0.45512491497931,0.39442827822936,1.07268595488677,0.031885088476464,-1.42070179516168,0.518099376171518,-0.34735398817551,0.201279066071463,-0.504834303793195,-0.163392153012984,-1.44314802043459,0.371968332215329,-0.468847401284963,0.888690478489802,-0.388337183656017,-0.0304479445105221,-0.115194531852923,0.234595232762078,0.492667840610406,0,0.652394550570294
0.624934136531511,0.595043340155825,0.414568261481745,32,-0.746617107185875,-0.444901445489608,-0.127561100131687,-0.102763380852245,0.292754544495442,1.41645289888984,0.938343300348518,-2.05600750772895,0.848230848414413,0.276960425855136,0.270087542972658,0.459141121875312,0.395927073151725,1.0744689106305,0.0337707818957541,-1.42571849315853,0.52181015879045,-0.349978123536634,0.203872460464684,-0.50586804341466,-0.166227707832367,-1.447925485795,0.375023504129313,-0.470132144434045,0.891236466656406,-0.3905683142699,-0.0334226600871684,-0.117195334855406,0.234969583776315,0.493799765645982,0.00226663257583434,0.655770828203779
