"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.605093510901317,0.470743363001088,17,0,0,-0.678032623888853,-0.705784018759265,0,0.942558290436391,0.221307578937153,-1.21589456047085,0.703151376030651,0.97472531523377,0.289884035095621,0,0.137446767614569,0.671240125642936,0,-0.357606392426463,0,0,0,-0.14364892189214,0,-0.477191222492502,0,-0.223115616857989,0.171179204222605,0,0,0,0.440604028877879,0.249176634696484,0,0
0.627892505754024,0.483832029578316,18,0,-0.196099042425561,-0.751405910575205,-0.648242615806319,0,1.05635563645064,0.380250272590504,-1.30984639144121,0.692399066200072,0.95298629321301,0.439138040830135,0,0.253522082941501,0.697107993044488,0,-0.528651975060155,0,0,0,-0.173513964051459,0,-0.682639712232992,0,-0.245394134449226,0.265859088821927,0,0,0,0.435247887811679,0.362927384138176,0,0
0.636632158508519,0.486747273252994,19,0,-0.276514804452964,-0.774040206206575,-0.620403121194994,0,1.09757463827133,0.434681365172008,-1.33668495074125,0.689791071437793,0.929720184386048,0.504949476075412,0,0.300850518567022,0.704331256523334,0,-0.603158517765282,0,0,0,-0.196158073847754,0,-0.797529150787507,0.0966702720121586,-0.269228116320522,0.29490953176802,0,0,0,0.422265904593109,0.397972722510611,0,0
0.638173803883156,0.487123101786667,20,0,-0.293790490901464,-0.779815458643957,-0.615339881578407,0.0128639802888252,1.10264072118052,0.444735636814205,-1.34119771283362,0.687555047964433,0.922023949561034,0.516231841000969,0,0.308579652746065,0.704476752722214,0,-0.616295710021618,0,0,0,-0.201254047454362,0,-0.819386978190033,0.11670451973254,-0.273117354394057,0.300081936075301,0,0,0,0.419112529408141,0.40519106652327,0,0
0.639842709476413,0.488305384890485,21,0,-0.309624447424231,-0.783439152491904,-0.60991043359424,0.0282972196311042,1.10730609042849,0.453975035171555,-1.34685913484817,0.68457909568599,0.91388964812263,0.526043433884006,0,0.314822558590027,0.703603008209085,0,-0.63151505141871,0,0,0,-0.20726626214071,0,-0.839026169131769,0.130718655441218,-0.280866671368038,0.305305511806164,0,0,0,0.415711694327168,0.407732007622218,0,0.0165233634981117
0.639883168836059,0.488304128828793,22,-0.000410046168816162,-0.309869743916515,-0.783445096256684,-0.609699033339406,0.0287337945957914,1.10737213310904,0.454208212463189,-1.34693133075923,0.684530112234439,0.913717846274278,0.526193428042402,0,0.314985111374435,0.703582326975599,0,-0.631807459912593,0,0,0,-0.207385371715361,0,-0.839434683214825,0.130972294794273,-0.281027351885452,0.305411288761649,0,0,0,0.415651553250411,0.407779529396773,0,0.016872485896596
0.651643895897515,0.482970776967595,23,-0.130584168608746,-0.390345744502356,-0.788186035995646,-0.548825853364759,0.172819458835297,1.1370418795863,0.533126141138117,-1.3773304113151,0.6730117314975,0.863333734991322,0.56792018664462,0,0.370992284056301,0.70718397103054,0,-0.726323914061992,0,0,0,-0.241450474608787,-0.0741427393977169,-0.953030478775939,0.213562379913304,-0.325383346720835,0.350182711670691,0,0,0,0.405283077627452,0.425426544466753,0,0.135719065893681
0.652416519141792,0.482535724511045,24,-0.14080655283692,-0.396577437371112,-0.78817695636373,-0.544315851603141,0.183779887630525,1.13908377698436,0.538886626806843,-1.37957781390121,0.671898951086278,0.859164553357065,0.57176235953985,0,0.375103749971935,0.707659672290774,0,-0.732901964832177,0,0,0,-0.24348741908706,-0.0793594793832113,-0.961241435193387,0.220849943667155,-0.328108137072987,0.35384017259039,0,0,-0.0058203345219445,0.404619453763409,0.426654244534337,0,0.147069989943964
0.654719012986829,0.480293081172557,25,-0.168695622350803,-0.414423843213954,-0.788570540695231,-0.536437180962013,0.211905664995325,1.14518826848225,0.552602400434746,-1.39492141401709,0.668851904779701,0.850149222559504,0.57951056533775,0.0294745944893463,0.386044990702351,0.712430494480352,0,-0.763342427275624,0,0,0,-0.24849834199738,-0.0923515993642343,-0.989027846652229,0.243353626111047,-0.337265062267363,0.365822498203688,0,0,-0.0237338639111817,0.402707359083796,0.433661019409875,0,0.175565133637371
0.657776494132412,0.47698004238119,26,-0.206352225946841,-0.43921197866799,-0.789357238199969,-0.527099398439509,0.253326612200988,1.15555609956092,0.572507485275733,-1.41774166728582,0.662164694880275,0.83703285779717,0.587934110276201,0.0722945930735423,0.401899201886903,0.719633738843405,0,-0.807001045342685,0,-0.021950258338915,0,-0.250035478413293,-0.109759870913425,-1.02256327800487,0.277156800230038,-0.348016613825762,0.386620870955745,0,0,-0.047870391885207,0.399952510950278,0.443708778188723,0,0.217171091144362
0.660534780481783,0.473307689309731,27,-0.245073248639945,-0.467839375425244,-0.795254422049856,-0.523423223479383,0.293451812877983,1.17442849176633,0.597842724027021,-1.44753301143334,0.660521792191274,0.831631510925329,0.599359405694211,0.10949780051174,0.417975668101929,0.73445793293389,0,-0.852220452567739,0,-0.0389661112485953,0,-0.254062448445098,-0.124336173616876,-1.05938743875633,0.314644391209743,-0.357955364772611,0.413800505953951,-0.0366910939198685,0,-0.0693494730519057,0.403768172623105,0.459545078279935,0,0.261166550310347
0.667504622310898,0.455723170361263,28,-0.445009132045719,-0.590803223112412,-0.828136170069475,-0.509328826089519,0.451327923755606,1.26779230678906,0.716744048755884,-1.58013585501705,0.658982932274741,0.824881928795344,0.658446273343045,0.263417297937242,0.484196477319887,0.798008055054664,0,-1.03500667442917,0.112877027887001,-0.139347835337089,0,-0.286700126770257,-0.207342535144304,-1.23468455800934,0.465972827750754,-0.401745759998182,0.517448698082521,-0.182364631114925,0,-0.162632743169652,0.423098370481457,0.527886100351162,0,0.432157801728732
0.66760322044702,0.455112160151953,29,-0.451209408276425,-0.5947404442341,-0.829030433665397,-0.508823125462525,0.45623731785865,1.27031808043275,0.720478698554203,-1.58407150945765,0.658987633934228,0.824141619002486,0.660276001705117,0.268082640360946,0.486466612486766,0.799998048876992,0,-1.04069703265379,0.11645526661984,-0.143528391843731,0.00308067973798794,-0.288185419727066,-0.209804308230811,-1.24037888925648,0.470081366508472,-0.403066982785172,0.520670509850909,-0.186670965251836,0,-0.165649981436901,0.423853343923342,0.529556969949895,0,0.437172102479296
0.66792862247902,0.453107387030939,30,-0.473176763731294,-0.607404027566214,-0.832951727779297,-0.508182429132221,0.473805996193936,1.28049415942603,0.733537490267812,-1.59409220656191,0.659674298075502,0.82216395419776,0.66997123926893,0.286127682040213,0.495893195357304,0.808276401488085,-0.0186784229339698,-1.05657279979068,0.129196878806461,-0.156690140005135,0.0128203655511346,-0.292750508709029,-0.218052816903608,-1.26042863029843,0.483011892427121,-0.407692065582164,0.532205493961433,-0.200609916139025,0,-0.178059188203048,0.426998124799269,0.535592917696004,0,0.455571553779035
0.668214542764999,0.450522578567604,31,-0.501472154171372,-0.623865720997833,-0.837879730845471,-0.507936070344223,0.497062277098487,1.29299049812144,0.750519908989906,-1.6064539383088,0.6603656203849,0.818935520424039,0.681538353854722,0.30955206485267,0.508554661777669,0.818350541679014,-0.0432123882425019,-1.07496480164765,0.145809629045179,-0.172972585440511,0.0253484517441116,-0.299194631674388,-0.22889650093713,-1.28572231281376,0.498500380574649,-0.413274713897099,0.546487846153833,-0.219166643100316,0,-0.196064757229976,0.430489502963428,0.542552899687283,0.00816490655417276,0.475853885745519
0.668344106884271,0.448729997295634,32,-0.5222020866363,-0.636144165345904,-0.841371597121708,-0.508400766496936,0.51268895633678,1.30352603908951,0.763969458794476,-1.6173110869167,0.661204746466945,0.817441932375369,0.69048398758945,0.326413544789551,0.51827289874487,0.826896624331075,-0.0598421141527854,-1.09060888399122,0.15771637575966,-0.183959130270834,0.0350062509723569,-0.304223391217226,-0.235716529193021,-1.30641392155937,0.513369834626315,-0.417419163801614,0.557610679684305,-0.230670949332437,-0.0139049830474928,-0.207467285087128,0.433305795563528,0.548653841945429,0.0164579130750207,0.492637174026047
