"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.549421547416612,0.0851334511063145,0.373060850372021,5,0,0,0,-1.64185753632474,0,0,0,0,0,1.35691697381414,0.0814360765656195,0,0,0.366141632961173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837362852983802,0,0,0
0.566913146440745,0.0846303000840439,0.37462203885801,6,0,0,0,-1.73171430827564,0,0,0,0,0,1.38076352968151,0.163283235684301,0,0,0.410373952753455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977060794502585,0.874999669606631,0,0,0
0.598834271814901,0.0899353362302181,0.377717789448902,7,0,0,-0.153196629532804,-1.80640712665826,0,0,0,0,0,1.45382288642247,0.300581430013691,0,0,0.507025029693667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233609431694949,0.931783841756185,0,0,0
0.606945757432812,0.0922920751961207,0.378384747416663,8,0,0,-0.199627425636997,-1.8294076642787,0,0,0,0,0.017200904219715,1.4700063359469,0.33641066226409,0,0,0.530898693212384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272846412676729,0.947364906949335,0,0,0
0.633085242802783,0.108237548190755,0.380454375312615,9,0,0,-0.274307911628879,-1.80606366205675,0,0,0,-0.175831826443687,0.0753348615489535,1.48905432749084,0.464974414596441,0,0,0.595072062248951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338367655406575,0.970135389650709,0,0,0
0.649714111903733,0.120026861707895,0.387474962966084,10,0,0,-0.325803434386703,-1.77310422650198,0,0.114176865970047,0,-0.288770318087472,0.079872006761923,1.45618525330872,0.523426048821691,0,0,0.61242830727369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369775627244071,0.97136512408415,0,0,0
0.676899735020831,0.138445118876588,0.39891402606617,11,0,0,-0.408786752272519,-1.69901496668877,0,0.304257400624505,0,-0.478395891962376,0.0787365196610741,1.37899399824767,0.622407515808251,0,0,0.635370979902998,0,0,0,0,0,0,0,0,0,0,0.0583193784360214,0,0,-0.434340173020263,0.942451991263408,0,0,0
0.680049154729115,0.140385142764427,0.400642469928275,12,0,0,-0.413832651106905,-1.6827877622384,0,0.320895432363879,0,-0.492162585610781,0.0791247031346562,1.370372674394,0.634494226732906,0,0,0.638538795079122,0,-0.0187402026402304,0,0,0,0,0,0,0,0,0.0631560292491198,0,0,-0.435674231890154,0.936615572532787,0,0,0
0.706861669917578,0.150264937935325,0.413895912968537,13,0,0,-0.459497500294691,-1.59106490494525,0,0.458990620220896,0,-0.587355532873996,0.0718928912989143,1.33161628395703,0.704045216257193,0,0,0.669499656832762,0,-0.135503619945916,0,-0.0920815818583236,0,0,0,0,0,0,0.127721792252951,0,0,-0.413252984446896,0.914989663545326,0,0,0
0.734779750383011,0.163784990592744,0.426393800070427,14,0,0,-0.510862764120582,-1.52562179029506,0,0.593429827899823,0,-0.693638856246145,0.0684114544905939,1.31799929677595,0.80827050744569,0,0,0.712954597169323,0,-0.266213975428298,0,-0.142460499693151,0,0,0,-0.128724205712636,0,0,0.221838643337483,0,0,-0.37242076267993,0.917038527056939,0,0,0
