"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.53908450715689,0.440463630322737,15,0,0,-0.386258458223288,-0.617608329384211,0,0.700400959143841,0.0128747518759024,-0.861335756966373,0.602309162942509,0.911374865246565,0.0315117368745024,0,0,0.482466509297186,0,-0.143732525696443,0,0,0,-0.0698199033458517,0,0,0,-0.152110362296382,0.0138836306894834,0,0,0,0.365788428584854,0.110255291257705,0,0
0.568257760595438,0.461181285539885,16,0,0,-0.44105483289477,-0.589431817741272,0,0.772756541310784,0.104310049049772,-0.938738765344055,0.592872884824516,0.894371547603037,0.135195497541368,0,0,0.508578959208759,0,-0.261002667324677,0,0,0,-0.0912364356724167,0,-0.167361913737236,0,-0.1584541258156,0.0825544743227986,0,0,0,0.370544077135765,0.186096527533227,0,0
0.594942420418025,0.48198067354372,17,0,0,-0.520694646698953,-0.571231639844339,0,0.838278196074132,0.195831483058745,-1.03570215865326,0.570282885043929,0.870852895990704,0.253372514558346,0,0.0834200904975727,0.537444784317762,0,-0.394842012647148,0,0,0,-0.117846213213884,0,-0.348587785662919,0,-0.164562054414971,0.155731535153331,0,0,0,0.371765103541094,0.276487022899856,0,0
0.611300818632572,0.490502914363799,18,0,-0.0993418939823397,-0.564502444549001,-0.548320242893356,0,0.899525649854461,0.277302116695691,-1.09008902832078,0.570708964762511,0.864813969563772,0.329848551820971,0,0.144600416760654,0.556160191723317,0,-0.479483194334635,0,0,0,-0.134313918370153,0,-0.45742368984122,0,-0.178721663793767,0.204228737135836,0,0,0,0.372071360319371,0.332936117448671,0,0
0.621170845590934,0.493632720904143,19,0,-0.158324901367781,-0.586567139598804,-0.532819047375703,0,0.932825414452684,0.318536383247434,-1.11561343490243,0.57316248252509,0.852160744880426,0.378523636791562,0,0.181139758293608,0.565900052978094,0,-0.532336620149175,0,0,0,-0.15147354154136,0,-0.543911687197074,0.06671041000032,-0.197728530904868,0.226319676941444,0,0,0,0.365320563031585,0.35817577989495,0,0
0.626918758835691,0.494942109689533,20,0,-0.200488359583756,-0.604232522022553,-0.523647516641123,0.0292506831709166,0.947993053661328,0.344216393490302,-1.13087212587039,0.570962183142627,0.83688328405425,0.406849358993475,0,0.201660657628592,0.569527337744256,0,-0.563730168031169,0,0,0,-0.164228290480269,0,-0.599307834633374,0.112847630668777,-0.208457715762405,0.239670036718314,0,0,0,0.35957992259649,0.375523991155709,0,0
0.631237625496796,0.492800350156889,21,-0.0393622394803929,-0.222474662895314,-0.610651704508843,-0.508108370087719,0.0606509519411137,0.956289016226752,0.366546625721651,-1.13788520819218,0.571085102604995,0.826183427446452,0.422115574546493,0,0.219664694636049,0.572344575031961,0,-0.583593866474504,0,0,0,-0.172720882172868,0,-0.63908336307029,0.141897827404843,-0.216088421167131,0.248989922986537,0,0,0,0.356760424956875,0.387440574545521,0,0
0.639689748035116,0.492328731483184,22,-0.10822066845131,-0.268319638932464,-0.618590944949827,-0.476193311689037,0.134071277182684,0.973317102679856,0.410081169594752,-1.1580625600513,0.567280553664524,0.800627222496113,0.451759009770576,0,0.251609593436015,0.57395625237829,0,-0.635508576931023,0,0,0,-0.194755722504811,0,-0.716882143653764,0.185212656698429,-0.246591467268507,0.269305155298769,0,0,0,0.348757993655361,0.396466404894285,0,0.0606806426823843
0.645181317227887,0.489778418995891,23,-0.15758829910841,-0.302035179600826,-0.625126052583667,-0.455693075183022,0.188902073507389,0.988779970920806,0.443071255864123,-1.17520369726943,0.566009433279789,0.78387580317638,0.47049883747175,0,0.276106910139799,0.579000129888749,0,-0.673312690295123,0,0,0,-0.208943362554263,-0.030214094046005,-0.765766964819456,0.217139207316308,-0.265615977089298,0.288311630787786,0,0,0,0.346473637167765,0.403970655630773,0,0.10735984739808
0.645923617773085,0.489453780418492,24,-0.164679649635847,-0.306809692575414,-0.625790246270405,-0.452934179217398,0.196522603711307,0.990792938248257,0.447499279972353,-1.17755531677823,0.565675772411817,0.781322029339205,0.473578543465448,0,0.27941764750535,0.579855075871799,0,-0.678142038467238,0,0,0,-0.210525185929157,-0.0341199165005869,-0.772274723559604,0.222288605614916,-0.267802983022658,0.291138509820222,0,0,-0.00413392897367939,0.346251688407251,0.404939366524516,0,0.115485800037775
0.652506323264597,0.48580959051036,25,-0.230771558319629,-0.352757177663808,-0.633017506246566,-0.429063162532808,0.273813253775742,1.01369822717022,0.491935433710642,-1.20231088979995,0.558605565239653,0.755816389667245,0.49971995897391,0,0.312639769506236,0.589056671833991,0,-0.725637112775411,0,-0.0382734543581887,0,-0.216435615842223,-0.0707050299158829,-0.825907923527538,0.275828557273435,-0.28535283147256,0.325433697245496,0,0,-0.0422490138841127,0.344161201806783,0.414481523749242,0,0.197291026386079
0.657801188697646,0.478253914192441,26,-0.294351576358559,-0.398238223611021,-0.639741127824973,-0.416788670644781,0.343606318681846,1.03585849863161,0.528761053244466,-1.24776851922669,0.550814788265515,0.736645490077256,0.516883942228176,0.0752240033406599,0.342931704788847,0.605499331982312,0,-0.802273666214265,0,-0.0755810240489245,0,-0.2203059555071,-0.102216290519013,-0.889059242385845,0.333796127544906,-0.306026062808886,0.362953830035043,0,0,-0.0838963079286829,0.341412693140627,0.432717733014301,0,0.269141152103175
0.660174899058137,0.473599218964225,27,-0.339335848601806,-0.424271451373394,-0.645287985723031,-0.41025999875975,0.379896530543515,1.0517694937667,0.552469343477439,-1.27469271806525,0.547720733164804,0.730082634249866,0.529162362728627,0.116081278952634,0.359192354963794,0.614986014035112,0,-0.843122157647832,0.0287022078433205,-0.103514221600057,0,-0.226481193352938,-0.125006634103358,-0.929050949458939,0.364850698072262,-0.317823457936703,0.381389943201789,0,0,-0.107773229676721,0.3408690827111,0.443583849876407,0,0.305863318712402
0.660543141866799,0.472721327583228,28,-0.347639998285191,-0.429112514101615,-0.646271438808454,-0.409162171571405,0.386739998572316,1.0545428363467,0.556870057645739,-1.2795549969031,0.547089675431347,0.728689777373914,0.531201827638622,0.123688186659945,0.362310444574108,0.616578280264096,0,-0.850230587887261,0.0340605555735926,-0.108551994969676,0,-0.22774749760101,-0.129285206149202,-0.936325085257169,0.370316360386134,-0.31992761937095,0.384642758722534,0,0,-0.11264388605897,0.340616901958109,0.445383483246451,0.00186297326551341,0.311858879304882
0.662000770929854,0.469267763043557,29,-0.380788891159743,-0.450437116560639,-0.652645442909597,-0.40819107530566,0.413409376442249,1.07027680473787,0.577396152660172,-1.30229791565716,0.5473514663797,0.72763160016144,0.540562543633684,0.149708820632854,0.374433104787464,0.62730539202577,0,-0.878984596150584,0.0532834058865705,-0.124624743935149,0,-0.23407265309895,-0.143712635582222,-0.965926901329345,0.394504347580594,-0.327270989104045,0.401721058084269,-0.0255712749883953,0,-0.130307742463023,0.343689638748887,0.456222206561792,0.0103581023913385,0.336977957529864
0.662364867585234,0.468373527428689,30,-0.389939513920093,-0.4557879468496,-0.65475117097395,-0.408479951816537,0.420892189676374,1.07512553720024,0.583030680812794,-1.30677375972686,0.547760757496789,0.72753645129168,0.54458866553679,0.157607779980678,0.378497147936934,0.630843253812117,-0.00864743610734189,-0.884895488882463,0.0586501138874691,-0.12845959462141,0,-0.235617832143138,-0.147479910880836,-0.974112588969973,0.400288573441016,-0.329257851856805,0.406485660708279,-0.0320508482952446,0,-0.136089481939749,0.34477089481023,0.459162627773797,0.0131037669461533,0.343999275672664
0.662514851722282,0.467953127778025,31,-0.39396283930055,-0.458128525649524,-0.655727246739213,-0.408506544235524,0.424434333862942,1.07703051456043,0.58534726674492,-1.30846642305748,0.54790377952947,0.727340451071961,0.546291486344618,0.161148507093705,0.380226592690312,0.632218323260266,-0.0126656016857845,-0.887134959738776,0.0610659553877832,-0.130348458041132,0,-0.236265100398058,-0.149347311411209,-0.977378217404392,0.402187718222468,-0.33013596000976,0.408479139373378,-0.0353025358670438,0.00254814892967688,-0.138959783461885,0.345217489877365,0.460271020565921,0.013879062955912,0.346739716529212
0.664080020897715,0.461559689009678,32,-0.450188293610615,-0.49204292204561,-0.668108702425968,-0.408137469120106,0.473613810638397,1.10086745989046,0.61825625852951,-1.33198953310939,0.550146275181462,0.720662310063336,0.569425535196913,0.209344542164522,0.405711651238467,0.651507569413574,-0.0641948360728903,-0.920158208706637,0.0952866085318566,-0.165007725837911,0.0237854599483607,-0.249062616611803,-0.174400481344127,-1.02541569467597,0.425605407939953,-0.342153909404544,0.436496668781075,-0.0788723803688679,0.0348099873631411,-0.179069602427554,0.352575492153433,0.472610178375571,0.0247102798191114,0.383386880532849
