"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541290170741196,0.0977453671481375,0.385522515256614,5,0,0,0,-1.44884537303938,0,0,0,0,0,1.32848757610495,0.130371031640963,0,0,0.281201045876554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708785719416906,0,0,0
0.543417879356772,0.0975986462105806,0.385709979290252,6,0,0,0,-1.45839165155286,0,0,0,0,0,1.33091378114198,0.13844257778836,0,0,0.285832229500791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970575997194171,0.712908823093673,0,0,0
0.560381410295672,0.0996163518381868,0.387248413402672,7,0,0,-0.0600190077963531,-1.49243321482921,0,0,0,0,0,1.36045317402323,0.192901697478985,0,0,0.325700921820305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644102250375816,0.737806654340621,0,0,0
0.564606779736656,0.101279060825742,0.387690984410165,8,0,0,-0.0681165849815925,-1.49153943449642,0,0,0,-0.0180789741908166,0,1.36484974382123,0.208826561010117,0,0,0.335035732162744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726446661345217,0.741667622809263,0,0,0
0.578814923191807,0.106385768483937,0.389257087414266,9,0,0,-0.0937978559010181,-1.4830717871221,0,0,0,-0.0767903284329604,0,1.36987880386822,0.260423953645112,0,0,0.362760619855105,0,0,0,0,0,0,0,0,0,0,0.0218982133822614,0,0,-0.104367624114797,0.743066004820176,0,0,0
0.62898493100186,0.133573845898743,0.406954328416377,10,0,0,-0.202724940488581,-1.428655047879,0,0.219943849342839,0,-0.300610910263078,0,1.29137658700206,0.393389741536342,0,0,0.40941933478553,0,0,0,0,0,0,0,0,0,0,0.0815757131778731,0,0,-0.196355968389282,0.732641641175303,0,0,0
0.674414732977761,0.156748203252098,0.427761070097915,11,0,0,-0.274730306151137,-1.3003456458962,0,0.399644794623033,0,-0.456241095900701,0,1.21513697223642,0.542251519056791,0,0,0.467047522351332,0,-0.18209519123291,0,0,0,0,0,0,0,0,0.125516144972346,0,0,-0.235985238859394,0.699800524800417,0,0,0
0.684864551823506,0.162460493168332,0.43256399104971,12,0,0,-0.293311254650832,-1.26760102858743,0,0.44437307926117,0,-0.496407988745936,0.00299494722955902,1.19536326425086,0.58018653078246,0,0,0.481495477884207,0,-0.229044456621639,0,0,0,0,0,0,0,0,0.136587851574354,0,0,-0.246044524875417,0.691408102498639,0,0,0
0.710328767417407,0.17016166411967,0.443269733964322,12,0,0,-0.339712220927671,-1.21708545517473,0,0.555531366809664,0,-0.577629269260215,0,1.17271701165849,0.643794433683296,0,0,0.517790814737747,0,-0.313667898171917,0,-0.0776413438874835,0,0,0,0,0,0,0.185631771135142,0,0,-0.238884168358991,0.689154957756662,0,0,0
0.723975972021344,0.174555473360418,0.448789001729974,12,0,0,-0.367835654619199,-1.18661472690129,0,0.621922348207593,0,-0.626905102611866,0,1.15886970220955,0.682132408473081,0,0,0.539535822176938,0,-0.365008921509976,0,-0.124520425724596,0,0,0,0,0,0,0.21514802304666,0,0,-0.234518846934821,0.687795374187926,0,0,0
