"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.54310225134344,0.0956905196027957,0.38349597756088,5,0,0,0,-1.48033316378435,0,0,0,0,0,1.33943975533721,0.117998624338039,0,0,0.294494309253716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72840047485539,0,0,0
0.548373430723052,0.0953550636024732,0.383949429144728,6,0,0,0,-1.50461083105497,0,0,0,0,0,1.34558679121015,0.138832285022437,0,0,0.30628770727212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249348483547691,0.73883889590503,0,0,0
0.570748784925514,0.0981658306403128,0.385925902263292,7,0,0,-0.0841770333449854,-1.55122067412211,0,0,0,0,0,1.38665607527777,0.215201981846657,0,0,0.361702066202247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101284663890151,0.773122248030567,0,0,0
0.58306940191932,0.103180873489338,0.387094248472752,8,0,0,-0.109611270413703,-1.54736204103978,0,0,0,-0.0577081834664571,0,1.40024169489511,0.265652739811372,0,0,0.390882957093529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126938230681012,0.784842333800942,0,0,0
0.589778442430282,0.105669526007628,0.387778394971666,9,0,0,-0.122594620882405,-1.54229088728562,0,0,0,-0.0880181486836007,0,1.40247415126368,0.292039965228123,0,0,0.404773826217134,0,0,0,0,0,0,0,0,0,0,0.0114730994113861,0,0,-0.142941468367603,0.785084083098908,0,0,0
0.604633822857482,0.113861719694148,0.39321759634634,10,0,0,-0.154718680785974,-1.52417936334021,0,0.0664943412153304,0,-0.155369781806675,0,1.37782732180354,0.331352477042998,0,0,0.417702170083929,0,0,0,0,0,0,0,0,0,0,0.0298072864436107,0,0,-0.169670466827042,0.780754696170493,0,0,0
0.64067271527739,0.134320719853282,0.406083072396087,11,0,0,-0.239389138333736,-1.4767688155389,0,0.240274575906063,0,-0.332887136823995,0.00268713427731752,1.31278247684437,0.434551574854121,0,0,0.451410494465599,0,0,0,0,0,0,0,0,0,0,0.0778865252877092,0,0,-0.239970196750335,0.769422505811782,0,0,0
0.684777943224199,0.158364986067955,0.426852419124762,12,0,0,-0.311736361470503,-1.33485120022669,0,0.423817370380835,0,-0.495215007019495,0.0132890341668462,1.22820533268909,0.586747770162922,0,0,0.506168966719153,0,-0.194528092520245,0,0,0,0,0,0,0,0,0.124352958075985,0,0,-0.276216236362028,0.729965465404136,0,0,0
0.725791138745881,0.171568753543258,0.444650900923779,13,0,0,-0.389637548790492,-1.23965678000151,0,0.61813308393907,0,-0.635553190058286,0.00689497492669344,1.18520903811749,0.695761095264363,0,0,0.565883559419905,0,-0.344702541862912,0,-0.134016940324711,0,0,0,0,0,0,0.210463134157698,0,0,-0.260267826797434,0.721489942010132,0,0,0
0.726567866644372,0.171770262763996,0.444847931869236,14,0,-0.00408985524088077,-0.390331404287095,-1.2374064460853,0,0.622135317012772,0,-0.637253352990071,0.00755289405923215,1.18561012184892,0.697015415791372,0,0,0.566556235093381,0,-0.346940272393113,0,-0.135697387225159,0,0,0,0,0,0,0.211874923868242,0,0,-0.26037560445426,0.721349415001959,0,0,0
