"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.544875291996176,0.0934722709259322,0.38123643454922,5,0,0,0,-1.51521555666915,0,0,0,0,0,1.35142258133627,0.104391197958025,0,0,0.309238727614927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750163049759924,0,0,0
0.553339442577917,0.0929861870940672,0.381956246143665,6,0,0,0,-1.55528801098496,0,0,0,0,0,1.36152813746715,0.139349139860966,0,0,0.328734282942655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416277541813704,0.767304204895559,0,0,0
0.580779551524464,0.096650591793404,0.384350910224579,7,0,0,-0.110277137992097,-1.6147214011075,0,0,0,0,0,1.41481890260297,0.239379848138262,0,0,0.40061053770005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141114919869885,0.8113041705282,0,0,0
0.592837345396728,0.101755437669595,0.385446403034822,8,0,0,-0.136734774505882,-1.60948740956933,0,0,0,-0.0610975098378744,0,1.42869479810854,0.292355256204798,0,0,0.430802999365439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167556073455145,0.823022713689459,0,0,0
0.601142691210195,0.106233676794916,0.386124564658883,9,0,0,-0.156201668458029,-1.60610214984687,0,0,0,-0.105246710041998,0.014709201802365,1.43373389619332,0.32599815665349,0,0,0.448174660093793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185276913832716,0.830211527436642,0,0,0
0.60184904185371,0.106572717045224,0.386191044016973,10,0,0,-0.157717235607249,-1.60548769506853,0,0,0,-0.108797752861413,0.0157067924405029,1.4336763358551,0.328745241563562,0,0,0.449466895171305,0,0,0,0,0,0,0,0,0,0,0.00121504556611312,0,0,-0.186978337676617,0.830170710617232,0,0,0
0.651337157965506,0.135492998359332,0.404573344661963,11,0,0,-0.278248581469529,-1.52903252706551,0,0.255207011934103,0,-0.367197771175702,0.0178568230689538,1.33481724849085,0.476311866535372,0,0,0.494149816318845,0,0,0,0,0,0,0,0,0,0,0.0729351146219896,0,0,-0.285453173593232,0.808654172333858,0,0,0
0.684191210617877,0.153986074392542,0.420712281528769,12,0,0,-0.332331590348661,-1.40993769127942,0,0.400869095266707,0,-0.493889717944636,0.0248312210834115,1.26477324634398,0.594117950959649,0,0,0.533735080089861,0,-0.155993186251982,0,0,0,0,0,0,0,0,0.110702432890398,0,0,-0.309917619922769,0.77304077911346,0,0,0
0.723074635486735,0.167040578523301,0.438317523450462,13,0,0,-0.404658660981642,-1.31013782257093,0,0.589727388262746,0,-0.628554991736556,0.0174000846782635,1.21940281526451,0.69776493410833,0,0,0.587835925210874,0,-0.304334162343553,0,-0.128463205014973,0,0,0,0,0,0,0.194802906633814,0,0,-0.290795760818445,0.76001054930757,0,0,0
0.728759224745559,0.169684662454089,0.440621042148361,14,0,0,-0.415204699997546,-1.30046664537116,0,0.614866804489028,0,-0.649051844658635,0.0169247011422429,1.21759116850331,0.718712867842575,0,0,0.597165150030474,0,-0.327959287680611,0,-0.137639711259485,0,0,0,-0.0253272507423105,0,0,0.212263666782926,0,0,-0.284000883832488,0.762125964751679,0,0,0
0.758014744857628,0.180810321224746,0.448053140332425,15,0,-0.140492671578889,-0.444646425226845,-1.22926082605251,0,0.761790021162193,0,-0.723933114124867,0.0406316767858939,1.24472149510341,0.795441351207038,0,0,0.629695563032904,0,-0.429635146656256,0,-0.167926229044352,0,0,0,-0.13048893111936,0,0,0.291203169524803,0,0,-0.267153381252832,0.770053448239674,0,0,0
0.776689575521525,0.188380124859796,0.452623779072086,16,0,-0.247488984062933,-0.468438645022021,-1.17462808438965,0,0.874866896897012,0,-0.780759963340665,0.0592105979405263,1.27050921709309,0.851480017767268,0,0,0.652645856973435,0,-0.506156068018259,0,-0.182024852110259,-0.0162870583346969,0,0,-0.207444447289836,0,0,0.351419980120398,0,0,-0.251355680646918,0.774451216423508,0,0,0
0.791040992466743,0.191501501200921,0.45431243099762,17,0,-0.338042623317341,-0.496233676400802,-1.13599807631506,0,0.970961591331995,0,-0.831210845772169,0.078605455250797,1.30331258804623,0.897370397672367,0,0,0.67933966316625,0,-0.57621129250981,0,-0.194412234516269,-0.0269692454728793,0,0,-0.264239194357708,0,0,0.402990986542708,0,0,-0.213247689091137,0.793677797066031,0,-0.0496936013232049,0
0.809069704088305,0.195527735716783,0.454915602442057,18,0,-0.485560916134913,-0.549186853539761,-1.08231603398937,0.0605113904640023,1.10267325654395,0,-0.907039495328119,0.10301946845414,1.33672060079962,0.95907756898539,0,0,0.715514444251115,0,-0.674566790773087,0,-0.215687230371329,-0.0440271370965526,0,0,-0.349028029042824,0,0,0.482156152246214,0,0,-0.155222985538473,0.821176937129103,0,-0.118214347059102,0
0.814863339880381,0.194502851310879,0.455826216051009,19,0,-0.519176134141092,-0.556881229001874,-1.05055354524159,0.0804024572530554,1.12428493538671,0,-0.921860862008891,0.111973352211652,1.33185496320265,0.965696139844751,0,0,0.712851780060059,0,-0.695267346605303,0,-0.221745038266356,-0.050098432927394,0,0,-0.378367468713554,0,0,0.491701594837336,0.0522693086286538,0,-0.143730051141746,0.809925651098973,0,-0.143280074476039,0
