"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546536730585361,0.0909901371398576,0.378782033488427,5,0,0,0,-1.55318868630874,0,0,0,0,0,1.35787615254198,0.0940028703175739,0,0,0.326013621000905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775296042448282,0,0,0
0.558096344579196,0.0904159708321072,0.379764599808861,6,0,0,0,-1.60944226456283,0,0,0,0,0,1.37216219197728,0.14381701490836,0,0,0.35345306581742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592058593419855,0.799215851201761,0,0,0
0.590148423357573,0.0950003601394325,0.382571135420382,7,0,0,-0.137977311509709,-1.68162828118846,0,0,0,0,0,1.43839435725695,0.268698472644635,0,0,0.442461380512132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18300769632838,0.853059078612834,0,0,0
0.595738849014117,0.0974627616837268,0.383081841660954,8,0,0,-0.15084920075973,-1.67847370253766,0,0,0,-0.0301801364941641,0,1.44509086756131,0.294592476747498,0,0,0.457053629730132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195743929530011,0.858509995282623,0,0,0
0.613332640053552,0.107312985100937,0.384503257092909,9,0,0,-0.194576871866025,-1.66893308756635,0,0,0,-0.130783114122646,0.0333661788248712,1.45614504521151,0.370417354795319,0,0,0.495654705086757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235101254339882,0.873811043976446,0,0,0
0.619431048256737,0.111248705146061,0.386902005272478,10,0,0,-0.210612646351696,-1.66065341070999,0,0.0342588209504595,0,-0.164878229298707,0.0348597084663379,1.44630870934632,0.389091367075795,0,0,0.501820185073442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245452451682995,0.875257947131031,0,0,0
0.660929168351081,0.136586743416611,0.402883411251146,11,0,0,-0.31932139924753,-1.58311733157401,0,0.270987396097609,0,-0.402970508798151,0.0355017384508872,1.35244624864268,0.52187164571038,0,0,0.538966618291994,0,0,0,0,0,0,0,0,0,0,0.0680600894509473,0,0,-0.33285660891454,0.850432111889734,0,0,0
0.683219555858272,0.149530456770139,0.414274112424537,12,0,0,-0.355960143144172,-1.49223790262395,0,0.375989228580784,0,-0.492810930601175,0.0396084040671117,1.30031959777902,0.604285788928432,0,0,0.564728106169262,0,-0.114010787477199,0,0,0,0,0,0,0,0,0.0961526299247832,0,0,-0.347454150566916,0.821390158964022,0,0,0
0.718845187471079,0.161928549263801,0.430987622390902,13,0,0,-0.42053393181942,-1.39161092743405,0,0.552590715037042,0,-0.617264820354322,0.0317463023866105,1.25511860911646,0.698832101488956,0,0,0.611712230018264,0,-0.255620709311068,0,-0.118940273305027,0,0,0,0,0,0,0.175648867827183,0,0,-0.326133031968608,0.804454868317975,0,0,0
0.731367395531786,0.167850958420882,0.436257552248077,14,0,0,-0.443744403313294,-1.36784317749568,0,0.609660064714116,0,-0.663328092829429,0.0304682016430908,1.25028746640124,0.745449006595299,0,0,0.631979390597478,0,-0.309755508831277,0,-0.139817341168399,0,0,0,-0.0565781595335072,0,0,0.215277271450854,0,0,-0.310077084736605,0.808022366506109,0,0,0
0.762197840716134,0.179930827878663,0.444399557154328,15,0,-0.156489011156036,-0.474909345610212,-1.28457952010557,0,0.773185807030333,0,-0.745751374315405,0.0564085631602124,1.27866090535016,0.829175947753793,0,0,0.666315654161762,0,-0.424114609866759,0,-0.173651093294399,0,0,0,-0.171727381563828,0,0,0.30321505163564,0,0,-0.289905631262838,0.814166038083149,0,0,0
0.773962599324747,0.184827763830936,0.447497222370288,16,0,-0.22609165151415,-0.489669314793498,-1.24727722307585,0,0.846703260588823,0,-0.782285137569089,0.068288892066422,1.29461906512761,0.864866628191393,0,0,0.680395604926426,0,-0.474386508830314,0,-0.182815117352511,-0.010705643210668,0,0,-0.220887810826226,0,0,0.342400570218551,0,0,-0.278981686328829,0.815826072381903,0,0,0
0.793135235419393,0.18925378273052,0.450246738192797,17,0,-0.350001683181212,-0.526614056177283,-1.19190435901735,0,0.978101644039321,0,-0.85068444335797,0.0945268746429668,1.33819330509048,0.926684428519945,0,0,0.715655629498275,0,-0.570842725052461,0,-0.199758662205743,-0.025511336067544,0,0,-0.297415278119254,0,0,0.413041846388209,0,0,-0.226275570347356,0.840290443200422,0,-0.0674860578534482,0
