"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.320899976447123,0.273834166917701,0.309038692875807,5,0,0,0,0,0,0.752490346090342,0,-0.731435004944077,0.400403827976271,0,0,0,0,0.483962577749373,0,0,0,0,0,0,0,0,0,0,0.0945782531280904,0,0,0,0,0,0,0
0.337606957870334,0.286579025887618,0.320060122330394,6,0,0,0,0,0,0.785568588446264,0,-0.812398811405574,0.421857266021281,0,0,0,0,0.512992448619259,0,0,0,0,0,0,0,0,0,-0.0273009909824531,0.119281499301223,0,0,0,0,0,0,0
0.395645944787057,0.325091967237808,0.358705449146115,7,0,0,0,0,0,0.919244064030746,0,-1.09064615221391,0.510470332674292,0,0,0,0,0.619160276757049,0,0,0,0,0,-0.102874073555632,0,0,0,-0.0848092631283993,0.229454815435851,0,0,0,0,0,0,0
0.403192497895745,0.331333172380895,0.363102477748766,8,0,0,0,0,0,0.934419378041462,0,-1.13266639978755,0.521755790494874,0.013991094281438,0,0,0,0.630162495254153,0,0,0,0,0,-0.11783731898013,0,0,0,-0.0938175348681095,0.243992495563862,0,0,0,0,0,0,0
0.410863529597457,0.339016486552859,0.367923753277966,9,0,0,0,0,0,0.948419001879443,0,-1.17459636827043,0.531149433262182,0.0283300521712962,0,0,0,0.639053111312102,0,0,0,0,0,-0.133727920259891,0,0,0,-0.104837180750988,0.256895579091533,0,0,0,0.00931429156475103,0,0,0
0.436301852055771,0.359581226220113,0.384359705654145,10,0,0,0,0,0,0.964542427419617,0.107249963377432,-1.33870419770669,0.559707729860325,0.0571290358928817,0,0,0,0.645525978198818,0,0,0,0,0,-0.19188253765715,0,0,0,-0.137586311193245,0.294349520029108,0,0,0,0.0396683917788983,0,0,0
0.46256033668456,0.38886699278029,0.406697867412693,11,0,0,0,0,0,0.95631593469926,0.215857581086409,-1.37474267298834,0.597659621651417,0.0938722131873762,0,0,0,0.673664789512352,0,-0.177218693607462,0,0,0,-0.230459033968814,0,0,0,-0.148816249453576,0.318537083899206,0,0,0,0.0753294259821767,0,0,0
0.466206894210205,0.393798346837387,0.409978925494591,12,0,0,0,0,0,0.95088875026022,0.231369022854951,-1.37759659674919,0.600845695157233,0.0999447069795844,0,0,0,0.675750781731796,0,-0.200686729666121,0,0,0,-0.236569503369453,0,0,0,-0.152928132041119,0.317606578307346,0,0,0,0.0792594293972903,0.0121159971374641,0,0
0.467226466361689,0.39500224307828,0.410900591141432,13,0,0,0,0,0,0.949020323753629,0.234988275615678,-1.37912998729261,0.601267329817742,0.101275073484867,0,0,0.00250652120119036,0.676403711747666,0,-0.207201996759967,0,0,0,-0.238317630464107,0,0,0,-0.153921406930322,0.317341542806555,0,0,0,0.0801204937412866,0.0156477492783943,0,0
0.49432974237179,0.422397392471693,0.42803220166062,14,0,0,0,0,0,0.989939240852615,0.283565362957846,-1.45126606127527,0.608966310852953,0.13461733170143,0,0,0.0351951707125447,0.709466640093944,0,-0.318039572397483,0,0,0,-0.257685952852081,0,-0.154918925473964,0,-0.146443756397326,0.372736778127826,0,0,0,0.100969362698164,0.092898070398796,0,0
0.516942571077251,0.451350211524119,0.443096145402352,15,0,0,0,-0.0308439214128066,0,1.03148389027941,0.336965017780582,-1.51065553428281,0.61545859442453,0.171549244281549,0,0,0.0732109890622927,0.743167519638493,0,-0.41630574705603,0,0,0,-0.27738894459298,0,-0.303177022031245,0,-0.144435009952646,0.423155995616363,0,0,0,0.119174701835411,0.168640226409896,0,0
