"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.318403632637622,0.271631806002197,0.306884592922069,5,0,0,0,0,0,0.739971456032497,0,-0.715714683225443,0.399733466680808,0,0,0,0,0.48034536229059,0,0,0,0,0,0,0,0,0,0,0.0956643982215483,0,0,0,0,0,0,0
0.335599252135198,0.284732561002889,0.318317241747703,6,0,0,0,0,0,0.773622454109828,0,-0.798280322063087,0.421747116618008,0,0,0,0,0.509984060526819,0,0,0,0,0,0,0,0,0,-0.0281523017749641,0.121078992583396,0,0,0,0,0,0,0
0.388280931489329,0.319683059567599,0.354133667516968,7,0,0,0,0,0,0.891593055280696,0,-1.04414493403196,0.500579541815826,0,0,0,0,0.60415889314904,0,0,0,0,0,-0.0915822044686665,0,0,0,-0.0798433996609552,0.219239047916015,0,0,0,0,0,0,0
0.398633677667084,0.328158136576664,0.360376156144596,8,0,0,0,0,0,0.911561948071706,0,-1.09940812128696,0.515468797155825,0.018428366608531,0,0,0,0.618723297229802,0,0,0,0,0,-0.11141450997938,0,0,0,-0.0918812633046167,0.238521485505093,0,0,0,0,0,0,0
0.408481021867756,0.337920302318866,0.366677231756792,9,0,0,0,0,0,0.929015962701067,0,-1.15171993183266,0.527224882100916,0.0362924359542732,0,0,0,0.629900325481823,0,0,0,0,0,-0.131395977741812,0,0,0,-0.105818007165498,0.254755981100804,0,0,0,0.0117443294010832,0,0,0
0.434155227971438,0.358581743244343,0.383461926497835,10,0,0,0,0,0,0.94588780640136,0.10426668827055,-1.31350316529236,0.555135312512549,0.0650411846073084,0,0,0,0.636998923150976,0,0,0,0,0,-0.189238906206424,0,0,0,-0.138878070071355,0.292240695697485,0,0,0,0.0420495309299115,0,0,0
0.461306260290201,0.388644920853722,0.406575414826895,11,0,0,0,0,0,0.939471203830257,0.213423308058704,-1.35192028627394,0.593335802966221,0.102519269923377,0,0,0,0.665921504839696,0,-0.178740965637367,0,0,0,-0.228889922886683,0,0,0,-0.150991602048627,0.317405292985697,0,0,0,0.0784663942426657,0,0,0
0.464294417614866,0.392649086604631,0.40926779133835,12,0,0,0,0,0,0.93538009390215,0.225743855948059,-1.35442144602909,0.595857605548959,0.107366457994243,0,0,0,0.66765404085656,0,-0.197494722588026,0,0,0,-0.233862149139964,0,0,0,-0.154362420468641,0.316740867833811,0,0,0,0.0816371003211216,0.00976071582081465,0,0
0.467247784811538,0.396119536485112,0.411939391275459,13,0,0,0,0,0,0.930310382125929,0.235971977616772,-1.35896991299501,0.59703863160285,0.111147158925265,0,0,0.0071234645893979,0.669547786278566,0,-0.216027176770627,0,0,0,-0.238915966305691,0,0,0,-0.157268713312133,0.316062227500981,0,0,0,0.0841185808209439,0.0198615599227585,0,0
0.485254567908402,0.414195670781965,0.423496765507255,14,0,0,0,0,0,0.956176849758633,0.267264612928716,-1.40549044463818,0.602347480292778,0.132668167442344,0,0,0.0281782624060298,0.690687915103286,0,-0.287082181699935,0,0,0,-0.25163505692964,0,-0.0988553404287539,0,-0.152934323736357,0.35141901742735,0,0,0,0.0976992719721537,0.0695557701015804,0,0
