"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.406372746865299,0.229118487501609,0.255754822967576,5,0,0,-0.462162992382999,-0.284671727583321,0,0,0,0,0.876582804440887,0.499336823796398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370915091729035,0,0,0
0.492828805668043,0.256284511306823,0.294151037044958,6,0,0,-0.796226749848726,-0.524260500645551,0,0,0,0,1.10557865084933,0.830174635841832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292467519181481,0.092266444621634,0,0
0.505262524793458,0.26362242330955,0.30077165355339,7,0,0,-0.88148789725957,-0.587132013582284,0,0,0,0,1.14242705647476,0.878410580145759,0,0,0,0.0676375126581441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27556138721445,0.104583374348739,0,0
0.525741047535311,0.283341265330749,0.30984934392552,8,0,0,-0.911000366617006,-0.575998766983747,0,0,0,-0.171967189235632,1.18608248555122,0.932079103611479,0,0,0,0.148770064864238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255252484902765,0.13678218390668,0,0
0.552399789548298,0.30206704254911,0.327926294227997,9,0,0,-0.935644249145934,-0.557212581067575,0,0,0,-0.302767253675055,1.22809306115987,1.00210134481472,0,0,0,0.222714028925781,0,0,0,0,0,-0.119027718614464,0,0,0,0,0,0,0,0,0.244192640574739,0.217550727027913,0,0
0.561066892102245,0.3082676229549,0.332903540099062,10,0,0,-0.951090572172455,-0.551627401932292,0,0,0,-0.329601465951513,1.24009091864612,1.03379069131449,0,0,0,0.241853651481488,0,0,0,0,0,-0.142102707392137,0,0,0,-0.0374422591333093,0,0,0,0,0.247534758848807,0.248594386290803,0,0
0.581061176931723,0.326181704307391,0.352346899649397,11,0,0,-0.98931567140635,-0.541316315258151,0,0.138506281434924,0,-0.391345998222907,1.21255114372381,1.05768467737066,0,0,0,0.260470541527266,0,0,0,0,0,-0.18759522872963,0,0,0,-0.106075096497358,0,0,0,0,0.253683819035973,0.292751847021761,0,0
0.600973668938493,0.341199207985381,0.371932287443225,12,0,0,-1.05378179551604,-0.55080586881855,0,0.247284393643173,0,-0.456507817561383,1.17524915472283,1.07126036032804,0,0,0.0997391057782786,0.273417630636863,0,0,0,0,0,-0.234499978055583,0,0,0,-0.16658800230762,0,0,0,0,0.25433094639643,0.340901870753553,0,0
0.620538163320691,0.349663834099618,0.392326782659126,13,0,0,-1.10842097807553,-0.566914625294357,0,0.358728251364336,0,-0.533222569071599,1.1390556968622,1.06394164671148,0,0,0.213573139315081,0.284617660868665,0,0,0,0,0,-0.297141509066525,0,0,0,-0.23693492243592,0,0,0,0,0.242267150276932,0.344229874519654,0.0962211840255838,0
0.621231846518944,0.349856598631194,0.392979755620142,14,0,0,-1.1106861049147,-0.567625957362731,0.0039791214932443,0.361627466576367,0,-0.536046235566479,1.13712855244183,1.06242802549003,0,0,0.217106962211486,0.284603069181899,0,0,0,0,0,-0.29958724386456,0,0,0,-0.238986465341148,0,0,0,0,0.241474606707798,0.344439278981546,0.100144923965419,0
0.626005891440467,0.350386672628393,0.394869031959253,15,0,0,-1.12143711455861,-0.570493006260633,0.0229320114510324,0.376226493090005,0,-0.551776388151493,1.1316211601263,1.05989957263604,0,0,0.232821474455109,0.285302519023946,0,0,0,0,0,-0.308441169426844,-0.0257775930084709,0,0,-0.246131005214141,0,0,0,0,0.243013672721533,0.351510511297864,0.120728861818363,0
0.654686477858394,0.358305583589922,0.407810106289015,16,0,0,-1.17650771776875,-0.58422209531354,0.107100328533978,0.474748615248953,0,-0.653356181308922,1.10492832482409,1.06800463162536,0,0,0.315754078227769,0.293360506500995,0,0,0,0,0,-0.359323021216367,-0.116057690966491,-0.139691153869874,0,-0.271729998117849,0,0,0,0,0.268427379742981,0.426157195612746,0.242406798244924,0
0.677984638650693,0.362120031005635,0.414484862762475,17,0,0,-1.21620149995224,-0.594692365421467,0.18730524957229,0.550959147917629,0,-0.723914122596412,1.0838947221573,1.05615765352198,0,0,0.374423883373118,0.29775696314396,0,0,0,0,0,-0.414930651171658,-0.186672896869738,-0.284967085254774,0.113166863106908,-0.305267822935517,0,0,0,0,0.275564607379182,0.465243921242436,0.322173432787003,0
0.702199174177997,0.365172623495055,0.416002354867125,18,0,-0.0985863466764987,-1.24891152556434,-0.590169642828925,0.304514999307196,0.652882832841672,0,-0.790391935946568,1.06205697569193,1.04462618396389,0,0,0.452168720740204,0.300709629627615,0,0,0,0,0,-0.479433566793785,-0.268287801625372,-0.446012877637941,0.242123281864716,-0.351441482107882,0,0,0,0,0.283704050350749,0.508791407685941,0.421657097107397,0
0.70480237775234,0.365959462369526,0.416341930601429,19,0,-0.112210435535652,-1.25502124437031,-0.590318751113633,0.317519850902132,0.664821368340667,0.0120279565400567,-0.800034481612877,1.05967758449999,1.04187103887015,0,0,0.460770565703573,0.300431714580958,0,0,0,0,0,-0.487698357950795,-0.277876644509306,-0.464812419111669,0.256493695787293,-0.357507011166859,0,0,0,0,0.284513490657439,0.513852504016765,0.433499575472075,0
0.716532181352291,0.366669454973735,0.417407614988861,20,0,-0.171940810382336,-1.30601788047561,-0.606751282871757,0.371131483446349,0.723795295531426,0.0640929268892377,-0.848831522784104,1.07156121730771,1.05659396279744,0,0,0.498877569136397,0.308154715604983,0,0,0,0,0,-0.524836740808024,-0.311512309085302,-0.53766434242454,0.32794235104879,-0.385911060365249,0,-0.0916217814258683,0,0,0.301530516955685,0.566998792579602,0.494408899325167,0
0.728035341989272,0.368334219617016,0.418373464412647,21,0,-0.24676843976435,-1.36708382006638,-0.627762688961222,0.429995761073467,0.785579792398692,0.12236438005374,-0.91452777192844,1.08444321204438,1.06003149002977,0.05363767675653,0,0.549017383760016,0.313141569499201,0,0,0,0,0,-0.568243380152104,-0.346558668015238,-0.632233848123534,0.416846642188432,-0.426131626402749,0,-0.203442185360611,0,0,0.318841622917537,0.637905694697479,0.560947203355377,0
0.729736305250592,0.368107393054251,0.41825312111502,22,0,-0.258399048584158,-1.37564448285687,-0.630435064614281,0.441447337243822,0.794467221294373,0.131381880476654,-0.9240922392947,1.08612206112689,1.05940842039689,0.0612442857350819,0,0.557062258242402,0.313717459020635,0,0,-0.00709812852604293,0,0,-0.573425930274964,-0.351297577485324,-0.644884310742935,0.430647495652314,-0.43201724975507,0,-0.221363939047517,0,0,0.321849051705993,0.649329181625998,0.571981318660815,0
0.73282946789481,0.366647603672124,0.418032276150904,23,0,-0.277912500863351,-1.39054928627941,-0.635938593282943,0.462380754475383,0.807880038710935,0.14411555049124,-0.939344762856251,1.09062450294761,1.05818812089581,0.0734013424176792,0,0.572496672172695,0.315142329565761,0,0,-0.0237360365634776,0.0195087338194519,0,-0.587882396198372,-0.359945772560535,-0.669541817884019,0.452461427586586,-0.443178339374814,0,-0.255486796736317,0,0,0.326976337928453,0.665807950587744,0.594532541000144,0
0.737260917629888,0.364955968506419,0.418389595829818,24,0,-0.302650797292506,-1.40850204512883,-0.642847705861713,0.486430938336203,0.824725658158964,0.159224266900341,-0.95963346016776,1.09579261364855,1.05748056189995,0.0954405945373081,0,0.594034033910599,0.317269575150632,0,0,-0.0452041049833855,0.0509225183038392,0,-0.605549198864623,-0.369970006434821,-0.701795439776854,0.487889860023177,-0.454418745283513,0,-0.307093117612677,0,-0.0308852693861397,0.334983531123111,0.689569731152451,0.634786007647692,0
0.74811503600349,0.363310085044034,0.421324374261906,25,0,-0.368275363999208,-1.44346418517851,-0.636051448553157,0.553730228196554,0.874709531586677,0.210849336269194,-1.00577017463143,1.10546157523668,1.04695266279948,0.173509499250197,0,0.653336736588094,0.324998705280992,0,-0.0826065976053307,-0.109617875894265,0.140151253237038,0,-0.646249468502598,-0.396633370908213,-0.807357598271562,0.593509786883454,-0.474635953674386,0,-0.455758910666998,0,-0.107619490149316,0.356509578628204,0.759372511310383,0.740949032768032,0
0.755194991508746,0.362528853907955,0.424619599188786,26,0,-0.439495318171276,-1.46545188065974,-0.624394611165664,0.629791602667,0.927567143851573,0.262698514244216,-1.05990763211625,1.1094609343164,1.02954394062758,0.256670313300849,0,0.703357457687029,0.337675299765862,0,-0.183991775887396,-0.175273307854618,0.218980319513753,0,-0.682392029788786,-0.420523028813864,-0.908596535954784,0.695027869536813,-0.50746076538783,0,-0.597737032690257,0,-0.194255713652438,0.378546514320619,0.819240769465119,0.805814761544437,0.0851041913016518
0.757025300078441,0.361686290207514,0.42521264646455,27,0,-0.469278130318725,-1.47322730901849,-0.618820738325118,0.6626978565302,0.947162377692689,0.282378278973841,-1.08079782060713,1.11029171457941,1.0205310995833,0.28937652494383,0,0.72254508256034,0.341786432723173,0,-0.22274619728716,-0.200747052070996,0.24941671139311,0,-0.697083754610199,-0.430753835541313,-0.947200612046322,0.730884523270346,-0.519290268994474,0,-0.656981375756087,0.0180842104056523,-0.230535658014167,0.386340466769986,0.839873094214965,0.829187661240101,0.116906717709233
0.757199179525114,0.361342467663298,0.425244204687536,28,0,-0.472474198734695,-1.47359971527157,-0.618201698445705,0.666536196616183,0.948685361682965,0.284279614334492,-1.08237428953928,1.11044353017086,1.01948827612608,0.292512268256009,0,0.724523486324195,0.341752017840151,0,-0.226725292357248,-0.203276285191794,0.252986137005835,0,-0.698663202470573,-0.431535903445105,-0.95018492515184,0.734766102640802,-0.520579948497135,-0.00314040789065811,-0.662302400165702,0.0204433792480097,-0.234175506535646,0.387199397204437,0.841918714433123,0.831893000870528,0.119806290943285
0.757779361068715,0.359998584059415,0.425329435129322,29,0,-0.481715605414391,-1.47569542472931,-0.616186079336169,0.677824413973853,0.95517365170095,0.289725739118612,-1.08744456608039,1.10964603783828,1.01776265497831,0.301735721493356,0,0.73092073681298,0.341515053165908,0,-0.237851733795483,-0.210935016213051,0.268898449131501,-0.0106537537150085,-0.702989820258594,-0.435324871772067,-0.959904002393173,0.747930458577519,-0.524620736452883,-0.0137228796111143,-0.679841882407428,0.0299604100160071,-0.244409548847249,0.389537292233714,0.851732609524582,0.840667988582094,0.128264703878641
0.758562409749781,0.358215570266755,0.425257879007306,30,0,-0.496259654687067,-1.4793891840324,-0.614746601412911,0.695665184914735,0.964428646014728,0.297964518191144,-1.09917320639677,1.10863809570598,1.01586263638628,0.314576686222039,0.0109490248158383,0.740427489288883,0.342807151712102,0,-0.25886168046836,-0.222931576486664,0.292832864652037,-0.0263427592646856,-0.709829029782478,-0.440521081991335,-0.977050112716518,0.769680991501385,-0.531498653443034,-0.0298237755429666,-0.706368804344666,0.0447050813914546,-0.261980915496008,0.392859370852371,0.868004950720442,0.85431876031587,0.141055583380576
0.759706780245708,0.354739500973616,0.423431606303326,31,-0.0319125753406999,-0.52124785822707,-1.48322888508471,-0.60546178906493,0.741430500356979,0.983703073953049,0.319148013817616,-1.12323219183029,1.10762845033827,1.01231034782966,0.339902495220224,0.0355182464273361,0.763258888656471,0.347643245250376,0,-0.301415422610232,-0.245119554454619,0.345282942138085,-0.0611165263975373,-0.725642047139696,-0.451611695627941,-1.01640067292282,0.813130437307092,-0.546755797953882,-0.0643916343342333,-0.766845695083962,0.0768816162120638,-0.30171890525049,0.40150504803296,0.905289222657229,0.884347067605726,0.169121655519973
