"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543964535941449,0.0945579477896995,0.382440894990233,5,0,0,0,-1.49677900380408,0,0,0,0,0,1.34137225092617,0.114001048812718,0,0,0.30191433773878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73949136632641,0,0,0
0.550739857919928,0.0941489521685279,0.383017821789038,6,0,0,0,-1.52838758902889,0,0,0,0,0,1.34941160427399,0.141289226606647,0,0,0.317287326913458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326482526767134,0.753047683911503,0,0,0
0.575644182083003,0.0973742176470329,0.385198483999826,7,0,0,-0.0966567157466875,-1.58123839550849,0,0,0,0,0,1.39645515330022,0.228873432483042,0,0,0.38063603174769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120112711197271,0.792043204921496,0,0,0
0.590206187633291,0.103414064508751,0.386524841180817,8,0,0,-0.127815093808256,-1.57589055443187,0,0,0,-0.0711365803625558,0,1.41306811817687,0.290760298726767,0,0,0.416280018936036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151407275977883,0.806141068740892,0,0,0
0.59165959809288,0.104181772736628,0.386647317635479,9,0,0,-0.131097449809673,-1.57540067279027,0,0,0,-0.0784997743405041,0.002466345639125,1.41395061936838,0.296387444151722,0,0,0.419222195025211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15441231235082,0.807383605106831,0,0,0
0.595590315003547,0.106032301382329,0.387031745697878,10,0,0,-0.139198059377084,-1.57240624939988,0,0,0,-0.0972219865530483,0.00777281431290943,1.41379665421289,0.310917402794764,0,0,0.426176820317572,0,0,0,0,0,0,0,0,0,0,0.00635455361217606,0,0,-0.163521962572067,0.807330012651764,0,0,0
0.646060318647747,0.134969202312011,0.405390567215747,11,0,0,-0.258497951499642,-1.50172562174055,0,0.247685521826513,0,-0.349558041079124,0.011020100196108,1.32021910394023,0.456034308678502,0,0,0.472241090687364,0,0,0,0,0,0,0,0,0,0,0.0756603091501649,0,0,-0.261950542246703,0.788871722087134,0,0,0
0.68463961354842,0.156333876014947,0.423905571139756,12,0,0,-0.32204017360457,-1.37035197021754,0,0.412988485834402,0,-0.494730505893098,0.0199583386072727,1.24301799599249,0.591286697618072,0,0,0.51963636525331,0,-0.176367206328587,0,0,0,0,0,0,0,0,0.118156785725943,0,0,-0.292499724566184,0.750944911578481,0,0,0
0.724701691334761,0.169494022779357,0.441630638300819,13,0,0,-0.397507489752801,-1.27286642438152,0,0.604792886924555,0,-0.632582489274345,0.0132550522699338,1.19935228233794,0.697742933369025,0,0,0.576887674522489,0,-0.326076749921823,0,-0.131796024854288,0,0,0,0,0,0,0.203626022770203,0,0,-0.275125626163731,0.74029795215437,0,0,0
0.727119919005816,0.17060626487014,0.442588016791401,14,0,0,-0.401998026776243,-1.26900723584077,0,0.615286002182086,0,-0.64118929537463,0.0130966784310598,1.19872002979267,0.706550562242059,0,0,0.580886174430152,0,-0.335908876511803,0,-0.135654383727502,0,0,0,-0.0106673964274283,0,0,0.21094136923013,0,0,-0.272360316574112,0.741304714924328,0,0,0
0.755832148399211,0.181338649017593,0.449708948405381,15,0,-0.134009136344209,-0.430911387792969,-1.20301418541601,0,0.755188006702878,0,-0.713020135855259,0.0361132932722723,1.22576640604118,0.780404708286232,0,0,0.612979620004918,0,-0.432420852011707,0,-0.16476548410032,0,0,0,-0.111801144629256,0,0,0.286407307276452,0,0,-0.257064264401195,0.750147248966995,0,0,0
0.777679165717946,0.19004923253903,0.454826095412228,16,0,-0.257018073628209,-0.459027319342431,-1.14198178453664,0,0.884971541497471,0,-0.778731891782201,0.0578424938863643,1.25645546882857,0.845473583746269,0,0,0.640355735170906,0,-0.5199666181477,0,-0.181198216919202,-0.0187055606378627,0,0,-0.201043637924849,0,0,0.355799765601445,0,0,-0.239618326997894,0.756392841185971,0,0,0
0.788283150342114,0.192274580622788,0.455967119072654,17,0,-0.32236685078342,-0.479437588725924,-1.11491021164939,0,0.954218760911384,0,-0.815311692989212,0.0720158741603721,1.28059446369094,0.878891304138899,0,0,0.660069933050454,0,-0.57033745577187,0,-0.190237023319992,-0.026397386221033,0,0,-0.242341281371347,0,0,0.393105631134391,0,0,-0.21238938789756,0.770828303189521,0,-0.0359953915462084,0
0.805641933713584,0.195989284086346,0.456632107914552,18,0,-0.456005545810392,-0.528073242514584,-1.06781399988238,0.0547484742635456,1.07339053849439,0,-0.88435456633463,0.0944749115495412,1.3118148759269,0.935386138765612,0,0,0.693713527252115,0,-0.659129895784379,0,-0.209693284336192,-0.0418207887191656,0,0,-0.319772765398664,0,0,0.464993655693581,0,0,-0.160326059118768,0.796823843220784,0,-0.0983558172673116,0
0.812662555005668,0.19480373913397,0.457696916752754,19,0,-0.495129817103667,-0.537563351636807,-1.0323810081946,0.077590871383031,1.09879460492222,0,-0.901903877268888,0.104965806009974,1.30713353228216,0.943686605048854,0,0,0.691489542582528,0,-0.683088583587412,0,-0.216808912791409,-0.0487935830361701,0,0,-0.354020305920307,0,0,0.47643861171741,0.0592784236885256,0,-0.147183976718695,0.784941284103177,0,-0.127445865479922,0
0.820114633355241,0.194834456755421,0.458743787687626,20,0,-0.532316608969833,-0.543161822919155,-0.987707305939008,0.103593079108517,1.12011708526781,0,-0.924184639333823,0.111121803735066,1.29885571628832,0.952274662680607,0,0,0.68809948005959,0,-0.708220401699007,0,-0.222536794788179,-0.0572392963245168,0,0,-0.398985193885285,0,0,0.482013200197685,0.119260338472281,0,-0.132104769185074,0.765181922381666,0.0280750596438245,-0.162135514791485,0
0.824856101738534,0.195297509086359,0.459789776498972,21,0,-0.559348738577617,-0.548622586716415,-0.959498243261797,0.122636222818676,1.13020520887592,0.02163710023955,-0.938280581279784,0.113073355986033,1.28810741733307,0.955527446214186,0,0,0.683049276450523,0,-0.725477262148522,0,-0.227272362546302,-0.0626754328222556,0,0,-0.427698902654536,0,0,0.486641785232663,0.157022141721483,0,-0.12348277764807,0.750502959818799,0.0469102877920321,-0.182956314827639,0
0.843738264779654,0.182584557980743,0.454623704793489,22,0,-0.636820010595216,-0.55126262685198,-0.880336336288913,0.17180162372413,1.16243744591354,0.0598398193741073,-0.988301685974802,0.137426747414991,1.24133620957884,0.972718856394368,0,0,0.683519922160814,0,-0.794933782342289,0,-0.284607165922053,-0.133392468218263,0.142456116695125,0,-0.501511307196926,0,0,0.499316522871242,0.294690266980499,0,-0.121640623376312,0.697632515389067,0.0942395420397407,-0.264609581769714,0
0.849602703995192,0.179203116718312,0.447313083722866,23,-0.0576405348829082,-0.65106462362167,-0.539928241234075,-0.834382473224921,0.206152347025173,1.17060103060116,0.0825376808033915,-1.00212184119976,0.15287242474734,1.22238459196012,0.966283839185287,0,0,0.68327177041355,0,-0.815462757576371,0,-0.297745543916013,-0.15832403688515,0.192968281885375,0,-0.531001948009715,0,0,0.499761553406186,0.33811872431982,0,-0.122360739290392,0.677313744286291,0.111807284576879,-0.294040533369598,0
0.861616736591559,0.175302778936239,0.424613945581873,24,-0.188775822174693,-0.690541594173737,-0.508307350546074,-0.731635806174785,0.302070552849157,1.18831742485302,0.11021004861112,-1.03326149508231,0.19315227315939,1.15883856554605,0.930989097529564,0,0,0.705776119147183,0,-0.857476858079013,0,-0.337307707943013,-0.22981099525548,0.307560711791787,0,-0.656428854500067,0.191804961596001,0,0.491891889799298,0.412440454425293,0,-0.13324462241438,0.631344636509338,0.145153465652458,-0.402759095126113,0
0.86165477203114,0.175262723077042,0.424516001000825,25,-0.189371746111688,-0.690599948942207,-0.50814421780558,-0.731262270701569,0.302596427981658,1.18850536167246,0.110373043377804,-1.03314348694762,0.193308245805383,1.15844736523714,0.930959179416216,0,0,0.70591518524684,-0.000965974741860188,-0.857314939528764,0,-0.337429753285335,-0.23011971994781,0.308057263099802,0,-0.656942659725138,0.19259567770385,0,0.491828274630455,0.412813428288201,0,-0.133413211779373,0.631135456884428,0.145347359889564,-0.403174339716856,0
0.863101510770374,0.172379590446992,0.420294551607856,26,-0.21308691171213,-0.691790736539194,-0.50150774928945,-0.715861024418924,0.322172396247302,1.19678168935255,0.11318887584361,-1.03051240095801,0.200281702179374,1.14673361648287,0.928542957666412,0,0,0.713788325628934,-0.0378175873996671,-0.855041989786443,0,-0.345201168034992,-0.241038958128078,0.325033331246382,0,-0.67945712533951,0.21827191075724,0.0206399460395155,0.490312740805691,0.424294927315165,0,-0.145211648177411,0.624390028097758,0.153485800245902,-0.421390948124899,0
0.863147700410755,0.172281170572435,0.420119145585528,27,-0.213846700368284,-0.691848907710263,-0.501318986257663,-0.715418137592791,0.322841720511111,1.19718401414768,0.113299713193431,-1.03039636336444,0.200481345023253,1.1463341787189,0.928439202440964,0,0,0.714173619678169,-0.0391225955076606,-0.854958865927641,0,-0.345526088896078,-0.241388042053761,0.32560210215022,-0.000616201513399071,-0.680039521529008,0.219189312416356,0.0214500842599202,0.490361474524671,0.424698814692883,0,-0.14554089773668,0.624229812109253,0.153754177237296,-0.42201826264644,0
0.863230771039566,0.17217372543746,0.419872734902424,28,-0.215290708827912,-0.691988968955345,-0.501143619780508,-0.714810199647176,0.323709451678567,1.19777663021342,0.11348996964601,-1.03032243711816,0.200626860715297,1.14574651645027,0.928310767115242,0,0.00122122728834939,0.714907348692375,-0.0414437219391106,-0.854965597669232,0,-0.346232523103533,-0.241787432909404,0.326464708406853,-0.00181855274448605,-0.680935615938954,0.220674639679092,0.0228313637859499,0.490501859811709,0.425360934840607,0,-0.146036493263127,0.623959489493223,0.154261427831202,-0.423067323751217,0
0.865362135018683,0.172439062766931,0.416814019261836,29,-0.246025632614095,-0.703553860755559,-0.500862215804632,-0.700480151530219,0.354040329229702,1.22186558707627,0.117479700320246,-1.03825005474996,0.203273847192405,1.13656107094633,0.929262087321902,0,0.0307804132485178,0.729010843741584,-0.0978079212107696,-0.863951475944527,0,-0.363951302648894,-0.254570338095607,0.344601532734766,-0.0342087027244018,-0.70119732699202,0.258688428716935,0.045097958608337,0.500622154539894,0.439644746007237,0,-0.176065102914969,0.620049210777131,0.158003597823492,-0.475122297028162,0.0670648747290626
0.866020937298261,0.172259051692632,0.415350128014572,30,-0.262372354455309,-0.708596624860226,-0.500392758355901,-0.69132525783767,0.369823128316852,1.23336807371009,0.121982676871535,-1.04058124062399,0.206152729440988,1.13138868659737,0.929621345249749,-0.0119749420303369,0.0462171264400574,0.735471468693448,-0.126275455336742,-0.863480140087893,0,-0.372852892587212,-0.260655113103925,0.35356671376254,-0.0513589925311351,-0.710081614683913,0.277425130135044,0.0571340682164185,0.504855438429158,0.446403848010781,0,-0.191433349378767,0.617747886347855,0.158856922648521,-0.503196856417713,0.104562349420329
0.866142069171674,0.172172514010652,0.414949830003988,31,-0.266275051699482,-0.709810253640472,-0.499984054841846,-0.68861093279413,0.374313417368276,1.23640524261207,0.123126968782773,-1.04119235512385,0.206813063591263,1.12937295208393,0.929555115889796,-0.0153825039815057,0.0507116801770467,0.737287544232835,-0.134586022330323,-0.863289130389206,-0.00211165703592551,-0.374429813697725,-0.262430797923989,0.35633718392648,-0.0557700355658748,-0.712332459328066,0.282954351160106,0.0604313242064837,0.506333262539677,0.448068935945096,0,-0.195683216216283,0.616762626073293,0.159208565812023,-0.511239356154479,0.115445406322004
0.866423005179305,0.171494382569796,0.413148442834914,32,-0.281071607382117,-0.716889300382022,-0.497211498792532,-0.678605827421028,0.390093835266835,1.25056645455098,0.126692646154917,-1.04527019149102,0.210793682331495,1.1250880944341,0.928923175606729,-0.0294606862832189,0.066546414942385,0.747037309099524,-0.167217790625223,-0.864429712110024,-0.00962243578675618,-0.379406969578247,-0.270344180308296,0.367987543834212,-0.071930062015659,-0.72286029783805,0.309558841638884,0.0751018258978674,0.512666371518983,0.459549076909868,-0.0232740752768788,-0.209928521607912,0.614007020221834,0.16148921489964,-0.53873777489015,0.160159424480881
