"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.342680165998782,0.353587624091099,5,0,0,0,-0.655187462513562,0,0,0,0,0.457681854376664,0.663157152911287,0,0,0,0.146556898144083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387791557081528,0,0,0
0.413341200449457,0.369759863024734,6,0,0,0,-0.705402312109974,0,0,0,-0.378998904974528,0.59997278491461,0.809833653774739,0,0,0,0.298263527625012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376331250770141,0,0,0
0.435316779531486,0.381658823150882,7,0,0,0,-0.720080819874038,0,0.107243046805609,0,-0.512182799799543,0.605470225334314,0.822263606054842,0,0,0,0.330427933766394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366858807712422,0,0,0
0.477739637395091,0.398259701533777,8,0,0,-0.164292763421971,-0.705152650039229,0,0.338502077696999,0,-0.707327773285343,0.633008348755801,0.851724665604868,0,0,0,0.401797564759739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351740529929136,0,0,0
0.505204497683738,0.409703709014736,9,0,0,-0.281522023816961,-0.716112588837468,0,0.499860553352276,0,-0.806864655812559,0.652560690351835,0.903727132195847,0,0,0,0.456243959582364,0,0,0,0,0,0,0,0,0,-0.0834789960709636,0,0,0,0,0.37558592905563,0,0,0
0.520079334434398,0.417507274347713,10,0,0,-0.357360984649294,-0.723524221640388,0,0.608359992486015,0,-0.86759210824706,0.667148641398377,0.940375063982187,0,0,0,0.491054428525779,0,0,0,0,0,-0.0297404134629528,0,0,0,-0.12363206919225,0,0,0,0,0.394911670799586,0,0,0
0.526593764837222,0.421262617377365,11,0,0,-0.386398522692316,-0.719244420360919,0,0.650008590105078,0,-0.891674448899705,0.666878640083666,0.950145555897198,0,0,0,0.502623007623288,0,0,0,0,0,-0.0470048901235658,0,0,0,-0.145801488927795,0,0,0,0,0.395733781401875,0.0247341958931975,0,0
0.538771171498985,0.430798229453936,12,0,0,-0.427404686995269,-0.686152996789504,0,0.718677603075981,0,-0.906693556881402,0.666968502815238,0.965539743355988,0,0,0,0.529261676656705,0,-0.077296236694299,0,0,0,-0.0715094544352995,0,0,0,-0.172957580748219,0,0,0,0,0.395663372462037,0.0659036141780412,0,0
0.540159342746634,0.431994090134429,13,0,0,-0.431357244082458,-0.682711956346429,0,0.724008783436692,0,-0.909416741230955,0.666496088594348,0.963666843806163,0.00954515706725109,0,0,0.531073443477121,0,-0.0866096104725066,0,0,0,-0.0737245138591287,0,0,0,-0.176246472446524,0,0,0,0,0.394893661720228,0.0703825603361984,0,0
0.540961978860076,0.432534821116075,14,0,0,-0.432551481401095,-0.681617783344989,0,0.726702532475649,0,-0.911591022328805,0.666485272872742,0.963939873799403,0.013222067089852,0,0,0.532071501211279,0,-0.0903522080068496,0,0,0,-0.0740725225044967,0,-0.00458209491507293,0,-0.176436094101746,0,0,0,0,0.395402961062924,0.0733789980912059,0,0
