"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313936264482654,0.23886809424098,0.292821526014673,5,0,0,0,0,0,0.702763571373777,0,-0.620633992172546,0.474284914440544,0,0,0,0,0.622830312837281,0,0,0,0,0,0,0,0,0,-0.179244806479056,0,0,0,0,0,0,0,0
0.397181530713532,0.297562804954903,0.344031444454872,6,0,0,0,0,0,1.03140380523117,0,-1.18370708951069,0.68307137152664,0,0,0,0,0.840736802457631,0,0,0,0,0,-0.13968036955184,0,0,0,-0.231824520152917,0,0,0,0,0,0,0,0
0.431470071245466,0.322512813520883,0.362300663158231,7,0,0,0,0,0,1.14006466014394,0,-1.42423384716229,0.745056328679746,0,0,0,0,0.913491742452453,0,0,0,0,0,-0.228360189701397,0,0,0,-0.268472606442952,0.122453912030498,0,0,0,0,0,0,0
0.436812218657056,0.325680195534021,0.364965172759656,8,0,0,0,0,0,1.15441835042433,0,-1.47274621384185,0.75226414707139,0,0,0,0.0171674526320154,0.924673015477988,0,0,0,0,0,-0.24442221067684,0,0,0,-0.274104535500235,0.142749994413198,0,0,0,0,0,0,0
0.464985437949037,0.340744927992899,0.380135026209387,9,0,0,0,0,0,1.17872494742517,0.181810634115424,-1.77123864904271,0.788776551478846,0,0,0,0.0815593895573318,0.938027982319816,0,0,0,0,0,-0.34001133606966,0,0,0,-0.300766858271207,0.243117338486988,0,0,0,0,0,0,0
0.480087617773882,0.347662318992036,0.384921650885286,10,0,0,0,0,0,1.26471262479919,0.237288108632591,-1.93362041334426,0.813380584169615,0,0,0,0.0979118439347393,0.975598330640389,0,0,0,0,0,-0.36838146631764,0,-0.13381544832888,0,-0.289626800484055,0.336552636298308,0,0,0,0,0,0,0
0.482754552751134,0.349375014282011,0.386457814760579,11,0,0,0,0,0,1.27461195008757,0.245972963542683,-1.94510725074144,0.817755127792558,0,0,0,0.101645006462185,0.983309001225875,0,-0.0183400296682986,0,0,0,-0.370722031597118,0,-0.153191284414145,0,-0.285457815003241,0.34952436231337,0,0,0,0,0,0,0
0.507098941692995,0.370569078387122,0.40159483707906,12,0,0,0,0,0,1.36322968846833,0.331548243662672,-2.03852518746976,0.848580876462768,0,0,0,0.131567639931847,1.04546262629328,0,-0.205368125123616,0,0,0,-0.392137232932629,0,-0.348451398390714,0,-0.249513527928685,0.467261258006985,0,0,0,0.0463451390195238,0,0,0
0.516113037190951,0.380842674649332,0.40802445173518,13,0,0,0,-0.0197348965971391,0,1.40258503708695,0.371986267911044,-2.07142744944286,0.861402802588422,0,0,0,0.148339397037351,1.07356948242539,0,-0.277895108792368,0,0,0,-0.401933521244968,0,-0.42886092374313,0,-0.237695503820378,0.515092237528289,0,0,0,0.0645721790633934,0,0,0
0.519232941144587,0.384687643202518,0.410210089244564,14,0,0,0,-0.0251076202032655,0,1.40964938041809,0.383219143963869,-2.07913854634038,0.861640967651567,0,0,0,0.155515392677263,1.07968499549797,0,-0.297976643874311,0,0,0,-0.405243503109685,0,-0.455741763076511,0,-0.236247674504628,0.525281234381037,0,0,0,0.0687131709491476,0.0157514655698317,0,0
0.524618910267508,0.39279101452155,0.414168026649826,15,0,0,0,-0.035560481624254,0,1.4167372455796,0.400299622251826,-2.08876482255818,0.859357089992191,0.0155018982651461,0,0,0.166779990726708,1.0848947257481,0,-0.333096610856405,0,0,0,-0.409537404880626,0,-0.502728076531924,0,-0.233908583834443,0.54034971622504,0,0,0,0.0757366358143867,0.0439390556828367,0,0
0.562239259137396,0.443652779323824,0.437300520027748,16,0,0,0,-0.126697049779061,0,1.4856837792835,0.544835171716428,-2.18483421670178,0.836695900115506,0.144987516488479,0,0,0.247921094476344,1.12100036404621,0,-0.622945322598863,0.168791394593725,0,0,-0.486056259580392,0,-0.950875614127959,0,-0.230794958911942,0.646722368711808,0,0,0,0.12326871208472,0.282297120183285,0,0
0.565046387955375,0.447637740947529,0.440033675585714,17,0,0,0,-0.12967111277683,0,1.48748599936311,0.556043947295693,-2.18676319107386,0.834101331555173,0.153850531946858,0,0,0.253188400081273,1.1196940836669,0,-0.653160978363287,0.173346867626979,0,0,-0.491339369928808,0,-0.982174661494444,0,-0.238998649186535,0.655918839185323,0,0,0,0.127468573657854,0.291916696237498,0,0.0290926922071049
