"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.697297095036762,0.353728472264939,0.432802310265505,21,0,-0.13422831786303,-0.848937762822441,-0.442926652906007,0.353828448053421,0.589277019972093,0,-0.633595863745718,0.747512866905769,0.818086716342044,0.0107698253788686,0,0.321811766066294,0.159019015068294,0,-0.0510498074931726,-0.0707339797518391,0,0,-0.400955757550624,-0.189122467299387,-0.365104457118356,0.300539730936023,-0.254375916136839,0,0,0,0,0.229414425685336,0.504795788012523,0.355975380266751,0
0.706325772979541,0.359482173620725,0.435936454526838,22,0,-0.161414376863011,-0.861441678327648,-0.430888356827074,0.383647437572127,0.612208788233153,0.0291004258564034,-0.654064809459464,0.746437864512443,0.803756101786451,0.0415253273980996,0,0.346349431576642,0.160961098288243,0,-0.0961233468531597,-0.0902707173631225,0,0,-0.410494558511587,-0.207323142706387,-0.414062515605167,0.335223591166965,-0.264797471180959,0,0,0,0,0.231321892674713,0.520510937589102,0.379838077043237,0
0.715605167838283,0.365917814689231,0.439368048645174,23,0,-0.191987044361915,-0.874830498750601,-0.417447204735084,0.414798577484865,0.637896946013878,0.0613087657788192,-0.678477291921968,0.744088342681159,0.787684269072448,0.081012424593117,0,0.375362410758759,0.163075010653988,0,-0.143655729314588,-0.111055035952419,0,0,-0.419565529754465,-0.227575108827147,-0.469137539355561,0.379853066037018,-0.274414825886827,0,0,0,-0.0249801698539646,0.234036107083862,0.539268922364045,0.414741136192584,0
0.717794485104126,0.367346635410365,0.440092694287779,24,0,-0.200707513868361,-0.877933806725915,-0.413428059983734,0.424233278449343,0.644137707056149,0.069463789044027,-0.68482901104969,0.743131402385269,0.782388233266802,0.0914037359996492,0,0.382865183662448,0.163333908723237,0,-0.155781766303897,-0.116422438786321,0,0,-0.422240866850325,-0.233391439935854,-0.483354520051497,0.389773312061095,-0.276709315648438,0,0,0.00694372898274009,-0.0324189375848555,0.23427247505313,0.542519027502638,0.422751894602359,0
0.719280764707228,0.367843862746294,0.440547976540099,25,0,-0.206170279328641,-0.879741774829457,-0.411161225912777,0.430567866915418,0.647524497247408,0.0738288477240172,-0.688605961243352,0.742696090091156,0.778707119973979,0.0979958157367555,0,0.388296188372772,0.163505617686619,0,-0.162907765633792,-0.121392504756318,0.00619583068806095,0,-0.425640711750583,-0.23730992361736,-0.493484001049438,0.395983187627697,-0.278520392477352,0,0,0.0104558643785257,-0.0382523185168597,0.234342789559017,0.543553334752549,0.429533808361956,0
0.729901095087931,0.367240280995079,0.442932908339238,26,0,-0.244943498340836,-0.907708357856526,-0.411170817044218,0.471396852766149,0.675119526014434,0.100896566172304,-0.717864792607749,0.754239589246831,0.775862087603094,0.137862931874701,0,0.422074867059485,0.169653486010893,0,-0.2000187287968,-0.151932596941642,0.0513767001806541,0,-0.451114617429194,-0.255232049023761,-0.549820671058449,0.444932460054268,-0.291440008202861,0,-0.0881740088665704,0.0404369857100227,-0.0811791619181595,0.246163393885596,0.577233547810245,0.483350313698091,0
0.73115507649144,0.367274585338138,0.443394256994869,27,0,-0.250448446533347,-0.91062604599774,-0.410871177491461,0.477312380717238,0.679104174588683,0.104631817409924,-0.722325339805969,0.755415286169425,0.775111235734263,0.143628941651733,0,0.426077005952063,0.170826460273541,0,-0.206393874501707,-0.156223670247044,0.05691088393225,0,-0.454225187017435,-0.257412695632851,-0.557265160322212,0.45160401154222,-0.294032519582153,0,-0.0994797469418248,0.043317677199312,-0.0875225925350793,0.24784251561609,0.581358614358124,0.488165750558741,0.0055197009052133
0.740528245754547,0.361959930653954,0.445748268926697,28,0,-0.301460756687902,-0.932813443281266,-0.408574068563377,0.536216562076282,0.708365649369713,0.136425789365686,-0.755059261866372,0.768260565230488,0.76806852605329,0.191578785256405,0,0.462525511715104,0.175528903314834,0,-0.262148386430676,-0.192704880450413,0.112310304686505,0,-0.483506784718234,-0.273535385690162,-0.610496462082265,0.513949051307221,-0.318766874325537,-0.0436290638818286,-0.190231415702854,0.0753333305301238,-0.142403138247684,0.263969665026909,0.617581419776317,0.536049806582237,0.0491660516374576
0.743257696672115,0.36015877016595,0.445349197453101,29,-0.0165214001647616,-0.317551582000473,-0.939432724170135,-0.404616449623995,0.562311511291822,0.719192947326611,0.150332338185505,-0.766849591152801,0.774047709219303,0.76580216656192,0.208600382005131,0,0.47769560166583,0.178435231292767,0,-0.281591055848571,-0.204557529909935,0.133532767832173,0,-0.495296748703016,-0.279649302861289,-0.631956665859494,0.535725206002466,-0.32844997629194,-0.0599273221677099,-0.226502399171496,0.0874386242146926,-0.164090804779075,0.270948365568589,0.632337763882243,0.554629246449122,0.0659636912065173
0.746509370069171,0.356572209910906,0.444395149558807,30,-0.0392321178007229,-0.338572253760606,-0.951144118205088,-0.398885750847159,0.597323730486228,0.738896316522066,0.168678930983137,-0.783887006255233,0.778905418178737,0.766411010037459,0.231300532191349,0,0.49963370379647,0.182142308785524,0,-0.305915708380016,-0.220822510417325,0.175676184516224,-0.0270878126270552,-0.510386067120148,-0.29170111081878,-0.663252252145831,0.569262418494395,-0.342147947117826,-0.0850085343883053,-0.280058084263939,0.110066793472247,-0.191882704158983,0.27989764901815,0.661861363627309,0.581703433532293,0.0882241846654283
0.747175086714536,0.355502499009463,0.444144174658336,31,-0.0446258784564416,-0.342652095803913,-0.954937312507601,-0.398231444130515,0.605786443016799,0.745031655015815,0.172991142211572,-0.785524080532224,0.781371753154241,0.766788942624251,0.238918183712523,0,0.50590982141551,0.183659665065031,-0.0133274354424982,-0.308543688412131,-0.22355568834195,0.18743359293989,-0.0351178169634336,-0.513697454025354,-0.294416682880381,-0.671850744731998,0.576379000069209,-0.345284216245658,-0.0910968044995272,-0.293135695791416,0.118525636258345,-0.200232044909836,0.282217976656933,0.667884019650218,0.590137629350083,0.0931936225344579
0.748579126927559,0.350600955819681,0.443624037448498,32,-0.0610754489612523,-0.35554674414275,-0.966706320485314,-0.391004266063399,0.631380731294019,0.767282075626663,0.187590875651428,-0.779276352712076,0.788954598481332,0.766043130977578,0.267397199084722,-0.0369726662766735,0.527401243631498,0.183101775320884,-0.0512926840674931,-0.304901467554938,-0.232098399941727,0.226668821563025,-0.0626476967365845,-0.524324300687582,-0.305730318575006,-0.692421139210925,0.595091186421157,-0.353664677377026,-0.111038261261439,-0.337600921640462,0.144014057502783,-0.220370085507393,0.290795653053148,0.684112440576053,0.616701170575023,0.110136791442726
