"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.620239441613438,0.497141898308238,20,0,-0.165753481564633,-0.543493080806395,-0.489564476442541,0.0258727022346144,0.904798636397617,0.308519694915547,-1.06671300356299,0.531588536734032,0.813292207320014,0.369217975180937,0,0.164028238042283,0.524798774517249,0,-0.547590081154492,0,0,0,-0.14954191018265,0,-0.528081792845437,0.108493156847526,-0.184260633512049,0.219316354735112,0,0,0,0.339430348003917,0.365641835142341,0,0
0.627206048640737,0.494116448022469,21,-0.0552902862722831,-0.197478570589544,-0.55417257925182,-0.468591620221066,0.0700896708378047,0.917726414211558,0.34084274273406,-1.07848700245905,0.53283384710903,0.79880808733596,0.391745557033419,0,0.190287744027097,0.530011411031653,0,-0.575958661973623,0,0,0,-0.161817727622473,0,-0.586009908578859,0.149356881378289,-0.19554194843132,0.232974611519298,0,0,0,0.336029947095459,0.382641391086414,0,0
0.638775469480979,0.493344360144116,22,-0.143187645474615,-0.257561600392729,-0.567074144548123,-0.429206572691058,0.164333599622738,0.941659079692182,0.398120810146901,-1.10759545809617,0.529715783936773,0.76695013728192,0.431503742788515,0,0.232689178452336,0.534144210547514,0,-0.643276507256219,0,0,0,-0.190597137872782,0,-0.688883193125741,0.204656337051187,-0.235616362095571,0.259947128430966,0,0,0,0.326730868058264,0.394457441334648,0,0.0780903042090649
0.641069373242272,0.492309744075586,23,-0.162218052609702,-0.270877210170918,-0.570155211058491,-0.4215881374071,0.185593384307038,0.948081741875106,0.411193091319538,-1.11489245719751,0.529580472075076,0.760649372048377,0.439086072279086,0,0.242465163668935,0.536529772440767,0,-0.658059334294651,0,0,0,-0.196187693397386,-0.0117978285892968,-0.70839615319234,0.216958826105632,-0.243159909824031,0.267505900867504,0,0,0,0.326053097261987,0.397408212694405,0,0.0962268807979745
0.642180785339302,0.491848700983399,24,-0.170871726704543,-0.277154929895422,-0.571729534662819,-0.418399120364375,0.196139235740148,0.951605873585294,0.41759600990902,-1.11864213876073,0.52898251334785,0.757553404250793,0.442199450627503,0,0.247257713200833,0.537813296838876,0,-0.66513139624624,0,-0.00531490224244786,0,-0.197503594312118,-0.0171972380944671,-0.716322471152209,0.22333350400925,-0.24620300578903,0.272064081261134,0,0,0,0.325753536419548,0.398821565975541,0,0.105349873058607
0.651395309107519,0.48667003184004,25,-0.257259149956473,-0.338846572487679,-0.583969474811979,-0.388640468600246,0.297779834809633,0.9838506673198,0.477425202728377,-1.15444822002649,0.521499195169202,0.724963140169045,0.478220922528806,0,0.292344825456055,0.552066928570108,0,-0.728214470036709,0,-0.0550192188297668,0,-0.205890037009215,-0.0658168669697241,-0.789798466653123,0.293327960232491,-0.270228059632976,0.318025590656979,0,0,-0.0500591783168469,0.324025825668144,0.41153779847903,0,0.213122291543562
0.655684851446972,0.480257193484046,26,-0.306939884702143,-0.375079952637524,-0.590378817649059,-0.379736574901431,0.352563167290329,1.00216686459836,0.506862771891726,-1.19177367178704,0.516138936228475,0.710326123026479,0.492360634180191,0.0596509380921352,0.316714081396451,0.566017785043184,0,-0.789025768130737,0,-0.0840326490886751,0,-0.209157537845104,-0.090711110908726,-0.840847245150095,0.33873616034598,-0.286869887060615,0.347909152793595,0,0,-0.082765379885726,0.322288692169104,0.426003711999939,0,0.269579460690916
0.656146915981858,0.479368522519904,27,-0.313464979765313,-0.379884576535016,-0.591188839272572,-0.378663095264272,0.359911881698557,1.0044296621823,0.510758217195614,-1.19659579789749,0.515380775088867,0.708231979381526,0.494016954178135,0.0675679171398409,0.320031010020102,0.567716632226234,0,-0.796652715567838,0,-0.0877337439359583,0,-0.209693968761973,-0.0940445585397737,-0.847468549662714,0.344481068797809,-0.288996775004399,0.351716938325598,0,0,-0.0874833946764656,0.321925081964372,0.427725526141863,0.00165343000225247,0.276323920540719
0.657768168571802,0.476213153343263,28,-0.342260109751519,-0.396861061107574,-0.595014706980001,-0.375096382771588,0.383655389434685,1.01442135246358,0.526240044198359,-1.21409458877469,0.513472670970014,0.703568749165788,0.501356366015098,0.0941814104995167,0.331053467114233,0.573640045442219,0,-0.821590047927825,0.0186204684329982,-0.105132301526174,0,-0.214163255986266,-0.108946559746421,-0.873279960125002,0.363427118988306,-0.296445461715909,0.363173940130828,0,0,-0.104340511508349,0.321223560932166,0.434049579177979,0.00793405665351212,0.297206728302039
0.658777881820831,0.47364367338148,29,-0.363984395448853,-0.409573476362815,-0.597978060526258,-0.371737329405843,0.402663052504346,1.0206823041258,0.537080763164391,-1.22618198737301,0.511698212978081,0.699109881312735,0.506410169827646,0.114792518251743,0.33911119885116,0.577043730082568,0,-0.839102794410551,0.0330607480802975,-0.119448553724719,0,-0.217347808880306,-0.121302486590348,-0.891375116700621,0.374937703362536,-0.302185505650562,0.371129891799231,0,0.0106941097111579,-0.118465922245598,0.320297486108368,0.437814966736633,0.0107311023786695,0.311425598044119
0.659574783209489,0.47150690797222,30,-0.383116656933669,-0.419536836742421,-0.60162020634095,-0.370296265882191,0.419799813391742,1.02756291022992,0.546604171405234,-1.23237881147506,0.511092425206306,0.695806676347689,0.514479729057393,0.134540547437287,0.347953368624144,0.581592003446554,-0.021527933324934,-0.849302928567425,0.0458568233509057,-0.130474093783212,0,-0.219703520802003,-0.131642746806439,-0.907203035305091,0.382607733039252,-0.30710353057128,0.378404147607057,0,0.0215117976960733,-0.133258912966017,0.320245788001471,0.441076574532944,0.0140066929914256,0.3240242771353
0.659908178588146,0.470399409099331,31,-0.392233472433023,-0.424525591650589,-0.603148350052432,-0.369508320213456,0.427902163778646,1.03038345508825,0.551272049355394,-1.23534814743407,0.510875224522044,0.693569613899486,0.518205342018147,0.143652165343171,0.352389238672742,0.583815253631009,-0.0308926212371481,-0.854486226786819,0.0520083095890351,-0.137173298660766,0.00428113605234179,-0.221517138398627,-0.136346818915739,-0.915168742648632,0.385728266231295,-0.309382138030923,0.38194783351622,0,0.0260894582174725,-0.140278870645905,0.32046974875342,0.44210602737143,0.0155760137116804,0.329738437356339
0.661246740472371,0.46565071973419,32,-0.431824547447459,-0.448565246951656,-0.612241601363619,-0.36948412329366,0.462513051154852,1.0475494546982,0.574667432979408,-1.25256003809293,0.512699002591088,0.689029939555736,0.534707406488119,0.177663219662115,0.37046806239243,0.597786537408041,-0.0668584332274646,-0.878019989233748,0.0760731013251492,-0.161392626570772,0.0209017833214805,-0.23058704518975,-0.153959638784737,-0.949499797319207,0.40227266135527,-0.317938701767482,0.401869445208726,-0.030833449762607,0.0484920563829962,-0.168389403383795,0.325831252168713,0.45091553167328,0.0230679769027081,0.355646727120571
