"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313957987104292,0.265770677286543,0.302803215561441,5,0,0,0,0,0,0.744636058322967,0,-0.698293499509039,0.403976226228382,0,0,0,0,0.488146020200022,0,0,0,0,0,0,0,0,0,0,0.0615351947576688,0,0,0,0,0,0,0
0.337333255431234,0.283770143988947,0.318521129737526,6,0,0,0,0,0,0.790710394490582,0,-0.811642837064731,0.433516702703411,0,0,0,0,0.528140495060731,0,0,0,0,0,0,0,0,0,-0.0377792118256135,0.0970544566356207,0,0,0,0,0,0,0
0.407665225848281,0.330552874949716,0.364078883777598,7,0,0,0,0,0,0.959115220004617,0,-1.16368814391963,0.544114751520558,0,0,0,0,0.660484790063129,0,0,0,0,0,-0.130147094160456,0,0,0,-0.109192031889313,0.239312508381094,0,0,0,0,0,0,0
0.412443274628986,0.33461456771903,0.366693557359964,8,0,0,0,0,0,0.969371526326056,0,-1.19259338435183,0.551691155103001,0.00995298901334886,0,0,0,0.667756314865241,0,0,0,0,0,-0.140425528297969,0,0,0,-0.115274554239186,0.249521481581335,0,0,0,0,0,0,0
0.413088359156462,0.335280241653187,0.367090390652156,9,0,0,0,0,0,0.970574866929982,0,-1.19628557067088,0.552486302593274,0.0112637451526722,0,0,0,0.668490770782346,0,0,0,0,0,-0.141825378680049,0,0,0,-0.116234207135561,0.250683063983981,0,0,0,0.000846407044234777,0,0,0
0.441072847323573,0.358554779601781,0.385046640119539,10,0,0,0,0,0,0.987287869785943,0.123257909788995,-1.38312326545151,0.583557709012451,0.0457817378731097,0,0,0,0.673522176469811,0,0,0,0,0,-0.208016930036536,0,0,0,-0.152960694746629,0.29425214455103,0,0,0,0.0364413427533322,0,0,0
0.463755501401449,0.384483814234357,0.404537723351056,11,0,0,0,0,0,0.977873797627732,0.220142908792479,-1.41188138673198,0.615827514725241,0.0800305417126422,0,0,0,0.696555916553946,0,-0.160368671016787,0,0,0,-0.241533977019631,0,0,0,-0.161802865342796,0.316155859909827,0,0,0,0.0690003607893297,0,0,0
0.467245855053673,0.388128290889361,0.407512893435744,12,0,0,0,0,0,0.975441651175569,0.234563104173569,-1.41900521172862,0.620069700257475,0.0847532872462689,0,0,0.0071815784967871,0.700767516088298,0,-0.18753911475582,0,0,0,-0.247339817972506,0,0,0,-0.162789793796934,0.320011715573163,0,0,0,0.073885385242751,0,0,0
0.468366642026271,0.389109583403737,0.408198910333902,13,0,0,0,0,0,0.978122503890539,0.236905557887277,-1.4223680997065,0.621087801221407,0.0860530874912909,0,0,0.00809078953622064,0.702595066918748,0,-0.192938894401352,0,0,0,-0.248044357278262,0,-0.00613493608707123,0,-0.161901129000666,0.323379372201497,0,0,0,0.0751532373268727,0,0,0
0.49605158668684,0.41742010353844,0.425799511678758,14,0,0,0,0,0,1.01943376268519,0.287676519064275,-1.49564807364413,0.628125960114108,0.121768477115874,0,0,0.0420356258620303,0.735848577881006,0,-0.309746760571389,0,0,0,-0.267827777301283,0,-0.168023386014223,0,-0.153670350013169,0.381066153101779,0,0,0,0.0972507807333404,0.0817104909865898,0,0
0.518374277528647,0.446396299235393,0.440807168929952,15,0,0,0,-0.0313356880795499,0,1.06004770862788,0.341675558216157,-1.55360482542819,0.63372580181468,0.159939429378243,0,0,0.080279116556507,0.768679784807629,0,-0.409923732910264,0,0,0,-0.287307924901542,0,-0.317819966791326,0,-0.151272347474734,0.431804221422142,0,0,0,0.115930267268872,0.159182597493493,0,0
0.542421107416042,0.471419504385829,0.45305546768287,16,0,0,0,-0.0722606485763795,0,1.1149504226157,0.410052608668745,-1.63271955314639,0.638968207765276,0.207827076875454,0,0,0.122315651835431,0.806235229191671,0,-0.533816488538117,0.0751991245995774,0,0,-0.329708798451912,0,-0.529982583725031,0,-0.155526277601888,0.486546715042347,0,0,0,0.134381670908422,0.257537642537099,0,0
0.559237484886454,0.489165520546772,0.466414198493061,17,0,0,0,-0.087619041809876,0,1.14515120897538,0.463435483775799,-1.67468949292453,0.640814897079665,0.239543012492341,0,0,0.151274998786829,0.820502812780187,0,-0.660682506852847,0.0993153291383747,0,0,-0.360637524093486,0,-0.681774779941314,0,-0.193163934287035,0.533400182927329,0,0,0,0.150563834791789,0.297719379607709,0,0.116846139553686
0.561266461620136,0.491781896705494,0.467619640231595,18,0,0,0,-0.0898589735674974,0,1.14776187373182,0.468352344349853,-1.67756564046226,0.641847631126797,0.243360914385239,0,0,0.154560871702922,0.821393634183121,0,-0.676605170504378,0.101434387316674,0,0,-0.364989471578785,0,-0.703706677381737,0.0112102356213667,-0.1993541028392,0.537630889091237,0,0,0,0.151843404358748,0.301691578447092,0,0.130992272018987
0.566847093651555,0.500676305671679,0.470739599598041,19,0,0,0,-0.0969184639772753,0,1.15092885385417,0.47619632449503,-1.69269844279006,0.643704302976727,0.241473507308774,0.0398310489086639,0,0.164199737656547,0.822842230545628,0,-0.723583829380703,0.108465834922706,0,0,-0.376332261811936,0,-0.765682796343859,0.0420574143706537,-0.217394354883939,0.549694765666832,0,0,0,0.151453918441562,0.313086640321714,0,0.16867556971877
0.573072399778882,0.515317676378826,0.474431519050942,20,0,0,-0.0372004431137207,-0.0981171262180907,0,1.15710214841619,0.495128775866897,-1.70480958576558,0.648899095272101,0.239122935569697,0.0815817298072895,0,0.183377382688227,0.826456118073406,0,-0.776016012611922,0.118667392553242,0,0,-0.388944749220703,0,-0.831176908985475,0.0752927498472165,-0.238768133755698,0.562606411167203,0,0,0,0.153155607804422,0.324270728066026,0,0.20937188453928
0.575504627479936,0.521433406781359,0.474129546392695,21,-0.0306366330373381,0,-0.044596152251024,-0.0925932634879171,0,1.15870660372837,0.506591576553229,-1.7033418048916,0.653713589067644,0.242483914922125,0.0943255378429301,0,0.192264782512575,0.827523068488514,0,-0.791667033701757,0.125824316620478,0,0,-0.392112421753748,0,-0.851991714376625,0.0832004659895206,-0.248004305785273,0.565212887842309,0,0,0,0.156075706639659,0.327549198660032,0,0.221471680417889
0.576857802845098,0.524123474005421,0.47411134228255,22,-0.0453334385560678,0,-0.0478221817920652,-0.0906514918600114,0,1.16099733716029,0.512356752037795,-1.70360758722367,0.655329120168162,0.244205576481895,0.10049565861588,0,0.196968250999032,0.828490747491792,0,-0.799681190264527,0.131108960182511,-0.00760644441383982,0,-0.392972423089627,0,-0.861091036136678,0.0878568099632594,-0.251706165967447,0.5681797534052,0,0,0,0.157446141106839,0.329231579689879,0,0.227805272001394
0.584930425601182,0.535598107563818,0.472974191729509,23,-0.125824237214727,0,-0.06252064526357,-0.0845206727084814,0,1.18507756238787,0.549745684979211,-1.72240834841359,0.671404027143849,0.257072242286163,0.131682198733139,0,0.219424999849679,0.847475689058263,0,-0.849378621907777,0.163226120172812,-0.0420875516901044,0,-0.402868990054399,0,-0.916621539227601,0.117827063284477,-0.267826829295735,0.597280721804811,-0.0488924725493708,0,0,0.16890038880108,0.343642335174922,0,0.270190874649078
0.586757094933187,0.538367395301954,0.472657270732883,24,-0.140332394822371,-0.0114278360030663,-0.0648675380078634,-0.083307486919602,0,1.19282011282099,0.560795274467394,-1.72706569370074,0.677198125514635,0.260148342375858,0.138561560354921,0,0.224430549883874,0.85297438283043,0,-0.860707939911536,0.170743826274448,-0.0496423708089287,0,-0.405458089059857,0,-0.928317195362529,0.12438254699497,-0.272581895146144,0.604217297169792,-0.0607445677878278,0,0,0.170855071636452,0.347106805192321,0,0.280219112014378
0.598214146590575,0.555132525862799,0.465641738155465,25,-0.239951435927767,-0.082941195244746,-0.0729775619946924,-0.0841189169560618,0,1.236908824349,0.628185465020322,-1.78044081202225,0.716604620548897,0.280398150070584,0.168198924175073,0.0885284659621226,0.254578600400007,0.887674894845056,0,-0.969408900522858,0.217680669826747,-0.0963305882893224,0,-0.41944442720754,0,-1.01457826057854,0.171254489160235,-0.312277679576728,0.650861758274955,-0.124523133835344,0,0,0.179753900083543,0.378669323069048,0,0.337694826370265
0.609239729219061,0.569575863259037,0.453434420701169,26,-0.36618543548718,-0.176691823915249,-0.0835598201865418,-0.0803616908204401,0,1.2918303217514,0.712456782245257,-1.84314054380381,0.760881934727553,0.298615908226683,0.200621546818836,0.198509489814787,0.294222937471741,0.931366375785867,0,-1.10508471468133,0.286233690213667,-0.167330305970362,0.0532741295403424,-0.439615709099327,0,-1.1375092050928,0.220326350357556,-0.364560633069443,0.710036224091354,-0.202627525312042,0,0,0.193663286299711,0.411355629027857,0,0.403272801065911
0.611905296288381,0.573877281954655,0.44971202120822,27,-0.410279660880414,-0.207463103429968,-0.0896026039220248,-0.0789525830391493,0.0369059725408782,1.30135275134462,0.735595241051738,-1.85815185399172,0.766643507226151,0.296616500466829,0.207283118939991,0.227170807377955,0.304577329225261,0.940187255833139,0,-1.14095590304153,0.306576312966898,-0.191385738921035,0.0698977671825119,-0.447078276150324,0,-1.17306755686722,0.235862206736798,-0.37823646330446,0.727405595164755,-0.225735327032774,0,0,0.197560065860413,0.420368806807445,0,0.426905831855223
0.613218885701743,0.576123770751606,0.447853526460175,28,-0.433517182631922,-0.223119820473327,-0.0924314341626034,-0.0785672860940169,0.0555379344601563,1.30617345405104,0.74700717015504,-1.86642177064659,0.769520240975689,0.294886936934395,0.211996031476324,0.243309534764867,0.309888569773541,0.94607280033531,0,-1.15972375958819,0.317313307156706,-0.203496459533512,0.0786259306554087,-0.450196728148644,0,-1.19114916248428,0.245341807786862,-0.384375759221828,0.736711766800863,-0.236760346757626,0,-0.00935326541252928,0.199542530983359,0.424806694633638,0,0.442378264211876
0.621537160847403,0.591438693606628,0.425818682369488,29,-0.63805076937712,-0.358393665912319,-0.112370457691535,-0.0816643835498262,0.215416830216332,1.35727053077723,0.856751186209909,-1.95264184057201,0.806540390496237,0.281774166363468,0.244739165466796,0.380042555715471,0.355500113398872,1.00888676740884,0,-1.31580950271949,0.437494090676935,-0.297228890666886,0.156941734146736,-0.473140957267503,-0.105249608494289,-1.3337193113846,0.317475362226029,-0.431672892839393,0.824435804882809,-0.320079684849436,0,-0.0809148141702405,0.222352336549385,0.462558682145631,0,0.572757062813965
0.622573344063735,0.59336852078188,0.42117600185829,30,-0.679530619174457,-0.386145608733373,-0.114919364330789,-0.0818413267485467,0.248047799599194,1.36763384445921,0.878473495279439,-1.97293096320579,0.813329548749818,0.277915651180145,0.248694317835767,0.40728196254798,0.36337512595523,1.02058626044139,0.012597460173144,-1.35044260146118,0.4622348296627,-0.317872959576642,0.174061257789873,-0.478117694257714,-0.127417567229041,-1.36358597364661,0.334099018546874,-0.441351331061782,0.842501040196872,-0.337595378250472,0,-0.0943534386896514,0.226395481088003,0.470246554745269,0,0.598631178115143
0.623810173678444,0.595395869545948,0.415039630406495,31,-0.738097253745573,-0.424524143061339,-0.117059829226905,-0.0827351637896035,0.291027068742829,1.3863194475304,0.911321391276209,-2.00673106254496,0.823256620948398,0.272992741625885,0.256494391631788,0.445241551400348,0.375917420155037,1.03949371449589,0.0312562014325782,-1.40467185829122,0.497245474857732,-0.345817255099084,0.199219230805896,-0.486721338712176,-0.154300527441891,-1.41152241165099,0.364533351433691,-0.454813998240085,0.869747864347363,-0.359422404015253,-0.0240183027304188,-0.108525818469882,0.231542430102601,0.482769212613669,0,0.640583253619067
0.623903542321273,0.595519580900671,0.414494378689842,32,-0.743325511393501,-0.427767030865778,-0.117164576874656,-0.0826490535242698,0.294796134816097,1.38813525377642,0.914147711258635,-2.00983904235481,0.824114456191938,0.272675469162704,0.257383626254503,0.448504909149303,0.376874239175329,1.04129979841289,0.0329340971815761,-1.40991353733488,0.500262069235326,-0.348503971686805,0.201448375872957,-0.487367310365098,-0.15663509673443,-1.41587739229871,0.367302355448453,-0.456099400545022,0.872363786194202,-0.36138587418776,-0.0257459422567746,-0.109355171316007,0.232128332044541,0.48401552608063,-0.00182320494082704,0.645065976423819
