"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.335983734641693,0.292675059040191,0.323643102737703,5,0,0,0,0,0,0.76366143216552,0,-0.799068334821667,0.380313536672215,0,0,0,0,0.461587410666883,0,0,0,0,0,0,0,0,0,0,0.19350595531705,0,0,0,0,0,0,0
0.338740969573566,0.296014671301973,0.325280436589705,6,0,0,0,0,0,0.766740855973026,0,-0.815909104200569,0.384602917507935,0.00503170222798129,0,0,0,0.464374436966442,0,0,0,0,0,0,0,0,0,0,0.195159191525184,0,0,0,0,0,0,0
0.343848714958835,0.30052386843671,0.329209019810661,7,0,0,0,0,0,0.774344346996797,0,-0.838572075996697,0.391746028877256,0.0112319993450091,0,0,0,0.47003582932788,0,0,0,0,0,-0.0101340451300658,0,0,0,0,0.201347916579821,0,0,0,0,0,0,0
0.358793527022765,0.312289976493786,0.340088255677546,8,0,0,0,0,0,0.798606945464788,0,-0.902172903576093,0.410171488989118,0.0301072386714125,0,0,0,0.488825800309949,0,0,0,0,0,-0.0329518691020883,0,0,0,-0.0145266763661978,0.221939975609111,0,0,0,0,0,0,0
0.400701389914324,0.350693866592743,0.369305617762235,9,0,0,0,0,0,0.867536459568633,0,-1.09416991381996,0.45852328047605,0.0878428442317739,0,0,0,0.537624624867391,0,0,0,0,0,-0.105834128791469,0,0,0,-0.067017325530744,0.277005800589121,0,0,0,0.0384883584092003,0,0,0
0.414824585017595,0.361138876406777,0.378826229862562,10,0,0,0,0,0,0.877752102141514,0.0501275076986271,-1.17365928733415,0.474279266425897,0.0995134595721859,0,0,0,0.544065886042306,0,0,0,0,0,-0.134120736354748,0,0,0,-0.0837839942164285,0.293979124014143,0,0,0,0.0518466720106527,0,0,0
0.43595775646759,0.382319261483619,0.396663143056963,11,0,0,0,0,0,0.877826861208628,0.121436185314646,-1.20606332476833,0.503071289030869,0.120213108135633,0,0,0,0.567722696312708,0,-0.110978804244002,0,0,0,-0.161841557504343,0,0,0,-0.0942260660960438,0.309258816544918,0,0,0,0.0735807960653226,0,0,0
0.465932743845505,0.418815139910694,0.422819279976542,12,0,0,0,0,0,0.851554269589764,0.233454312389816,-1.24409586134764,0.534682725452796,0.157104794719103,0,0,0,0.59358290065368,0,-0.272012964985622,0,0,0,-0.209918561599721,0,0,0,-0.127744447535422,0.304426343895066,0,0,0,0.0996425015021093,0.079323987266071,0,0
0.474528380122599,0.427760400463082,0.428125557013521,13,0,0,0,0,0,0.866598898923042,0.249579735514233,-1.26427307084313,0.539602645991009,0.167161807489205,0,0,0,0.604124885585155,0,-0.302349540320907,0,0,0,-0.215553687760934,0,-0.0454464790771514,0,-0.126375176608291,0.320944101287496,0,0,0,0.106192998282761,0.0997928815375136,0,0
0.483037987875095,0.436070053528993,0.433313722511979,14,0,0,0,0,0,0.879995937905109,0.264002723659384,-1.2876371397223,0.542877687924231,0.176275824710997,0,0,0.00990811802267826,0.615111368330008,0,-0.334311449830458,0,0,0,-0.22176847992065,0,-0.0913017918808098,0,-0.124621942338967,0.33752477616468,0,0,0,0.112125711369857,0.121818655606241,0,0
