"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.308342683034425,0.25528254278813,0.295544627455808,5,0,0,0,0,0,0.747547700470514,0,-0.672309469731831,0.425631986925204,0,0,0,0,0.516076240063065,0,0,0,0,0,0,0,0,0,-0.0169464577269528,0,0,0,0,0,0,0,0
0.336378196730339,0.277269578205792,0.314816020774511,6,0,0,0,0,0,0.803124227334553,0,-0.810637457453382,0.460286750704219,0,0,0,0,0.563069015618776,0,0,0,0,0,0,0,0,0,-0.0617873499952663,0.0459448137911011,0,0,0,0,0,0,0
0.418919409258664,0.332945328746948,0.367161064376484,7,0,0,0,0,0,1.00961334087389,0,-1.24656895080304,0.592880274522632,0,0,0,0,0.721286398411415,0,0,0,0,0,-0.161066330983827,0,0,0,-0.146310158768375,0.230165426747307,0,0,0,0,0,0,0
0.431328912437379,0.339715469236207,0.374264008360147,8,0,0,0,0,0,1.02488423308511,0.0597755826451845,-1.33642432978155,0.612872690612231,0,0,0,0,0.73215661612172,0,0,0,0,0,-0.191750477297611,0,0,0,-0.159196758091267,0.25768244270619,0,0,0,0,0,0,0
0.43736852009542,0.344226070973727,0.378003295468248,9,0,0,0,0,0,1.03073910740672,0.0904635235923422,-1.38046808192638,0.620699729210155,0,0,0,0,0.735021048869532,0,0,0,0,0,-0.207661983220719,0,0,0,-0.167273418393947,0.269586569529455,0,0,0,0.00889350493284867,0,0,0
0.450140819124218,0.355879312004698,0.385718852102504,10,0,0,0,0,0,1.03763362186689,0.158205380576752,-1.48089342603398,0.635604384030736,0.0207078783484059,0,0,0,0.734776728792962,0,0,0,0,0,-0.243201770132668,0,0,0,-0.186290892068947,0.29414732949518,0,0,0,0.0293107651246706,0,0,0
0.455716719259473,0.362464996316656,0.39063642071133,11,0,0,0,0,0,1.03404877621823,0.182629980801777,-1.48617375368987,0.64282981367101,0.0301802448845011,0,0,0,0.73939039969689,0,-0.041728523559727,0,0,0,-0.251128016696789,0,0,0,-0.187836828494298,0.299846990562589,0,0,0,0.0379409166056865,0,0,0
0.46698618245644,0.37457930270562,0.400559433247003,12,0,0,0,0,0,1.02402147892369,0.228651146011561,-1.50469008951457,0.654642692085589,0.0469485347288477,0,0,0.0220646590338419,0.750388609217147,0,-0.130609851933835,0,0,0,-0.268528350069859,0,0,0,-0.189679023878969,0.312432252322517,0,0,0,0.0543579430740479,0,0,0
0.482130447338175,0.388286611711769,0.409870532300434,13,0,0,0,0,0,1.0620655850164,0.263035950202187,-1.55180069891391,0.668693659122942,0.0668487764227683,0,0,0.0349943575269145,0.775920430189614,0,-0.21091801744583,0,0,0,-0.27831544889648,0,-0.0897007147901124,0,-0.176032398528179,0.361852027971109,0,0,0,0.0733564921225711,0,0,0
0.499550793134715,0.406794202230914,0.420888410820165,14,0,0,0,0,0,1.08813719220446,0.29787195882723,-1.5987348575107,0.67190821550841,0.092724481638694,0,0,0.0579376043428615,0.796686379437921,0,-0.292610368448396,0,0,0,-0.291149481554003,0,-0.200789949944959,0,-0.169701238417063,0.401119521588837,0,0,0,0.0889958747640133,0.0576046675626944,0,0
0.521001310732698,0.435451943236123,0.435604813076639,15,0,0,0,-0.0319938708223446,0,1.12601609471682,0.352505637771571,-1.65250575219585,0.675296400400285,0.133262163169931,0,0,0.0961639288688665,0.827010350903109,0,-0.395900488968313,0,0,0,-0.309809000018251,0,-0.352150862426479,0,-0.166379390846495,0.451914651606363,0,0,0,0.108517412837084,0.138052725003706,0,0
0.548439443748994,0.465773219196609,0.450044896232228,16,0,0,0,-0.0829091296924732,0,1.1889218647141,0.436818644939926,-1.7427990526352,0.678299888018171,0.195197872464493,0,0,0.147205114007995,0.868899587200723,0,-0.551543368716547,0.0937354956385939,0,0,-0.360748504528919,0,-0.613770760795854,0,-0.170370662748897,0.518474893323411,0,0,0,0.132137807562656,0.262450311247817,0,0
0.563044998030576,0.482425438355249,0.462173525006605,17,0,0,0,-0.0971366738617401,0,1.21380323879214,0.487002885144781,-1.77691739234734,0.677720557159609,0.226718520956561,0,0,0.173794894152824,0.878979635894378,0,-0.673598014358892,0.116006917538446,0,0,-0.388879770314713,0,-0.756037514529686,0,-0.205979885777263,0.562033131452619,0,0,0,0.147972206156957,0.301135233969908,0,0.113382029971415
0.565794072547429,0.486448602244215,0.464289987549827,18,0,0,0,-0.100532824287223,0,1.216918794078,0.494370480204251,-1.78781683942057,0.677145753417687,0.226718336975463,0.0207001449528036,0,0.179590609675096,0.880613400255112,0,-0.700282306674716,0.121221689702228,0,0,-0.394360272165857,0,-0.786157807911885,0,-0.213822001708781,0.571225042805696,0,0,0,0.149181830358359,0.309312356130774,0,0.135973613613564
0.569438730173207,0.492588502212087,0.466432706703168,19,0,0,0,-0.105400756336239,0,1.21799979847228,0.499541491688607,-1.79676737721194,0.677866557115688,0.22564459086006,0.0489132764937363,0,0.186067090588094,0.880630045828465,0,-0.733569123937722,0.125918561368537,0,0,-0.401982660746245,0,-0.829182965441598,0.0223157313414018,-0.226503867263952,0.579300329627119,0,0,0,0.148946946109352,0.317350292996783,0,0.162912038447572
0.575112183127214,0.50642882965721,0.470032175451146,20,0,0,-0.036010036307508,-0.106327336566331,0,1.2222445015901,0.517261457872726,-1.8058020849967,0.682009204236297,0.223766451305725,0.0891112672115771,0,0.204062724319155,0.882632199237567,0,-0.784088141543733,0.135337632092138,0,0,-0.413523483673049,0,-0.890958206224788,0.0550077014404253,-0.246954363712106,0.591040939277444,0,0,0,0.150657178165314,0.328065433830426,0,0.202466962445315
