"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.28951747249062,0.185150450715359,0.271472183828561,5,0,0,0,-0.182892266359681,0,0,0,0,0.274704268208768,0.33448569248442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281474438309483,0.29222786735701,0,0
0.444029425061871,0.231072803637031,0.315938934661731,6,0,0,-0.390516645764063,-0.408792825635449,0,0,0,0,0.609634368113966,0.652167951683906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236456856737386,0.301050294864255,0,0
0.476476937079245,0.250005244851117,0.324888768773146,7,0,0,-0.442574272930301,-0.404886609198852,0,0,0,-0.135219824873566,0.701754621043083,0.738960068855909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223026689257388,0.318939327846338,0,0
0.481193990726247,0.252236663850816,0.327391603425364,8,0,0,-0.448439631986867,-0.403927376858611,0,0,0,-0.146541089378363,0.712247629947611,0.750251917153177,0,0,0,0,0,0,0,0,0,-0.0114259571111654,0,0,0,0,0,0,0,0,0.222431319129479,0.32540318910474,0,0
0.505211717514749,0.266344346530982,0.339520305964046,9,0,0,-0.483775690054264,-0.40375343275303,0,0,0,-0.210150280914548,0.756432786990883,0.792886206304095,0,0,0,0.0428119757270468,0,0,0,0,0,-0.0675445521641699,0,0,0,0,0,0,0,0,0.218835278395851,0.354257708468136,0,0
0.537308233670716,0.292095125105916,0.366490946963569,10,0,0,-0.542251824909921,-0.405273717761364,0,0.144286921928493,0,-0.30141522475354,0.763940753042492,0.811401817563075,0,0,0,0.0796655932075478,0,0,0,0,0,-0.139494012878138,0,0,0,0,0,0,0,0,0.214800178384409,0.374339516176946,0,0
0.563603155812782,0.313969532022269,0.38607977001233,11,0,0,-0.602248761736677,-0.405131518287778,0,0.260047991755536,0,-0.358801964112079,0.768895958543143,0.846830854077743,0,0,0,0.106572783426081,0,0,0,0,0,-0.18063842839177,0,0,0,-0.0641687654629589,0,0,0,0,0.22238473035883,0.406257119829932,0,0
0.565315942550351,0.315063285042658,0.387474403765901,12,0,0,-0.605519473165855,-0.405337378679175,0,0.267763924254575,0,-0.363018501204643,0.769431331540598,0.848204461807383,0,0,0,0.108283341201626,0,0,0,0,0,-0.184025762296928,0,0,0,-0.0688171356253197,0,0,0,0,0.222299572407161,0.40607845685051,0.00465716291006688,0
0.57563134309021,0.32021211669162,0.395990546646417,13,0,0,-0.630291720251971,-0.412911132540903,0,0.299245461913303,0,-0.386880667853507,0.767339719850429,0.850653973596304,0,0,0.0346136932813837,0.11485252141691,0,0,0,0,0,-0.202982722592444,0,0,0,-0.0909428716793288,0,0,0,0,0.219498827202779,0.4057020108484,0.0321029068086445,0
0.598448082269395,0.32951404285412,0.412988094582322,14,0,0,-0.695395487168591,-0.433550856520752,0.0714694998608113,0.354356541518215,0,-0.445069756471283,0.751710549978587,0.834358950099829,0,0,0.107223474018164,0.123258769657031,0,0,0,0,0,-0.251717402843734,0,0,0,-0.135243087405597,0,0,0,0,0.206425568813015,0.406321206494768,0.105852029969538,0
0.604946530521974,0.331618218401051,0.416702943478302,15,0,0,-0.714778191663336,-0.439902562506791,0.0949911876786059,0.369285814788234,0,-0.459814116808012,0.747679595664486,0.826036722361512,0,0,0.127636700216038,0.12553194812797,0,0,0,0,0,-0.268521192976603,0,0,0.0180449298984047,-0.151180189606827,0,0,0,0,0.1995838256553,0.401302057261148,0.124103471909871,0
0.605817562993407,0.331761015816679,0.416925812392237,16,0,0,-0.716592241327879,-0.440434468522404,0.0973906869445289,0.370884314256684,0,-0.46155071142956,0.747608398379439,0.825700788985918,0,0,0.129516467063022,0.12580416623926,0,0,0,0,0,-0.269855546073271,-0.00322834060564664,0,0.019908113151357,-0.15243103473302,0,0,0,0,0.199540835339026,0.401564313738178,0.126174258594369,0
0.640754475556029,0.342221937208675,0.427596722758621,17,0,0,-0.771743652943959,-0.456000745388911,0.167031508762751,0.441360124610837,0,-0.531145234696923,0.745700875993156,0.826490037004383,0,0,0.188598822243449,0.137210730853867,0,0,0,0,0,-0.321898215172289,-0.0692770501364865,-0.131690680270735,0.11664101261734,-0.186786232686529,0,0,0,0,0.208827695287506,0.436403476766013,0.200277527156529,0
0.665545980501117,0.348500819719683,0.430447897299859,18,0,-0.0561696061686052,-0.808265391508117,-0.459002456814184,0.234631626409929,0.50384569267094,0,-0.576780034047231,0.746864548647426,0.829158135337382,0,0,0.240371508606162,0.145350419362008,0,0,0,0,0,-0.362393365668263,-0.12049932763546,-0.229618784380876,0.189977698419842,-0.217859922686123,0,0,0,0,0.216148871962645,0.462374757057282,0.261865630435243,0
0.684895077125688,0.349873458279267,0.430488786587248,19,0,-0.10495292931768,-0.837608746582911,-0.45895540742145,0.306229184481237,0.553594079326488,0,-0.61453538122316,0.748168403471312,0.824631265103666,0,0,0.28850633837039,0.151983900054352,0,0,-0.0414981088283799,0,0,-0.388929330844217,-0.161487885943038,-0.30440709264236,0.252997847044758,-0.244055768818374,0,0,0,0,0.224184306019331,0.486833911650217,0.319301416099817,0
