"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.660571147552446,0.352704429258155,0.423459191096447,17,0,0,-0.939765515294098,-0.508395949663147,0.174683741061981,0.482837914606103,0,-0.604044524803109,0.873545394845604,0.913362664523838,0,0,0.258850300007896,0.197846612646802,0,0,0,0,0,-0.357077723246638,-0.113666620052794,-0.189689426112131,0.115360870320935,-0.231579254497329,0,0,0,0,0.234040962602358,0.447333903324803,0.246356649728924,0
0.696705711194354,0.359543350267092,0.425621361412623,18,0,-0.113162572845428,-0.999727467977092,-0.510191865309409,0.310263244377027,0.60537247195888,0,-0.69007924688498,0.865521872883066,0.911689577871377,0,0,0.357460922714604,0.209324744948403,0,0,0,0,0,-0.435812558087046,-0.213260522939356,-0.382289896850646,0.263220487565746,-0.290548756067307,0,0,0,0,0.246743464834051,0.498770338192794,0.366705761615314,0
0.70050079998215,0.359306912325656,0.425295862760976,19,0,-0.126654790596618,-1.00574476573072,-0.509494023012138,0.330173822179004,0.618552938790989,0,-0.699598231840176,0.864317834146555,0.909263870270772,0,0,0.36996129453321,0.210407834175527,0,0,-0.0121244128740441,0,0,-0.442585628029229,-0.223997266801594,-0.40210353680204,0.280656105645159,-0.297231535276039,0,0,0,0,0.248682130247528,0.505430547442772,0.382087813531076,0
0.70525956689387,0.359941136145047,0.425360686662595,20,0,-0.146223641926195,-1.01632116805009,-0.509605891643886,0.353428470168605,0.634750166259825,0.0174007419737178,-0.713932271143331,0.862994108629088,0.904257549697462,0,0,0.384489411192971,0.210791930477922,0,0,-0.0265710134639945,0,0,-0.451990879493119,-0.237222929987843,-0.426398914208535,0.301007366512394,-0.306359743075172,0,0,0,0,0.250816346510292,0.513521182719834,0.40116917885005,0
0.710020343865016,0.361128346086243,0.425561820357901,21,0,-0.167475343125275,-1.02730027018452,-0.510081099240873,0.37584609200184,0.649143545251817,0.0343421673599883,-0.730906235560259,0.861170582260759,0.895065590448204,0.0151302768693821,0,0.400825070039822,0.209976512594275,0,0,-0.0407752455065867,0,0,-0.461637937512595,-0.249627584896586,-0.453986431260511,0.323036781681216,-0.317620799902599,0,0,0,0,0.252063360672464,0.523740791493861,0.419070176516178,0
0.715283637198866,0.364536162568906,0.427630758481139,22,0,-0.18662718549136,-1.0323740728619,-0.499707939989415,0.397194135540508,0.664580272402103,0.0548738077164445,-0.743679288629011,0.857773112223368,0.882787752125997,0.0375719199891145,0,0.416990594807839,0.21022457534306,0,-0.0342085482430696,-0.0557691709356474,0,0,-0.467235283778956,-0.261566570718097,-0.487834551338144,0.347940571374902,-0.323799237045648,0,0,0,0,0.252935733398148,0.534823151069595,0.435106223040165,0
0.720304113130586,0.366335918845542,0.429222586365417,23,0,-0.204959452758584,-1.04492103254035,-0.49678485841991,0.415756069973673,0.681387759232922,0.0733865402245789,-0.75776430545512,0.861375675206196,0.881095038835992,0.0562373515472671,0,0.431317989604325,0.212944935442728,0,-0.0612096929598444,-0.0678156442733526,0,0,-0.473496011828022,-0.269623471697942,-0.514973467316175,0.374121012007017,-0.330409304294427,0,-0.0334208413704639,0,0,0.258428015843661,0.556068076947603,0.45325961804823,0
0.725219694047655,0.368150907242616,0.430961632970746,24,0,-0.223063860710464,-1.05734564963591,-0.494498033992973,0.432433924518664,0.698065236694496,0.0912336608680313,-0.77260010236384,0.864680163415257,0.880266833888435,0.0775323686515024,0,0.446155081141682,0.215741767345633,0,-0.0855244433533568,-0.0788404511139055,0,0,-0.478638516441886,-0.27704159944892,-0.541216322798234,0.40377581209678,-0.335593399361517,0,-0.0697216565023584,0,-0.0156760660875761,0.264630144194446,0.578778842348149,0.476466266647869,0
0.73836050242425,0.367592300431121,0.434516491218847,25,0,-0.276084325025108,-1.09498482829571,-0.49376404629758,0.485974656826255,0.740461089403864,0.133104163991607,-0.813867275026434,0.879162421866307,0.877529785369664,0.13828138326545,0,0.49638065239665,0.224784471239559,0,-0.146623927336988,-0.127483852818743,0.0703541455702229,0,-0.51388406506925,-0.300418590142404,-0.62750773903596,0.487784895512368,-0.354792321429244,0,-0.191587797242268,0,-0.0753106432797255,0.283364803018541,0.635978049091698,0.563148893447224,0
0.740303102898114,0.367208722758401,0.434859932473122,26,0,-0.286436792900554,-1.10140972956082,-0.493240617418242,0.496996626554882,0.74755722824058,0.140262609735848,-0.821223371638122,0.881511298831161,0.876106338707965,0.14913066336005,0,0.505101929931399,0.226105080119907,0,-0.157061774362858,-0.13594759593046,0.082529668186664,0,-0.520419710578604,-0.305003579973847,-0.6423508209793,0.500838313137598,-0.357903858471476,0,-0.214933861693713,0.00841172720309112,-0.0870304724056359,0.286343684242304,0.644774633392675,0.577292384269506,0
0.747247761814301,0.366617972579999,0.437365633428458,27,0,-0.332341884928997,-1.12146911035636,-0.488625403802517,0.546816693701002,0.779738403810247,0.17112406388493,-0.856698064193137,0.888362928465262,0.867183722286072,0.198041413017582,0,0.53715864624141,0.234692237031785,0,-0.212510579720341,-0.172927568771832,0.128946075695823,0,-0.545219475753541,-0.322333493417205,-0.703551077876772,0.556360811758638,-0.37834582927418,0,-0.308210276513662,0.0337560852534266,-0.140977753779802,0.299653969987389,0.678286931868524,0.616020749173308,0.0470677862129488
0.751688587172051,0.361884439966438,0.438189327981051,28,0,-0.37441104754828,-1.13517765294008,-0.4845826099909,0.596072583605755,0.802464632148827,0.196929211212337,-0.881556315237192,0.896009404516106,0.858643342723226,0.238193574931378,0,0.565838119245123,0.237082849284891,0,-0.260687809941328,-0.20410589434553,0.175079338439844,0,-0.568218166016546,-0.334586088950587,-0.74587470628708,0.607674984807205,-0.397565958991949,-0.037804966878741,-0.381424542896288,0.0617441093644243,-0.187148240707027,0.312265346011912,0.707155623556975,0.654183798163819,0.0838070827197086
0.75185965307727,0.361694009911867,0.438125315470042,29,-0.00172756457868785,-0.375997471679506,-1.13560339103125,-0.484067914472681,0.598723744229769,0.80347279967728,0.198303250372632,-0.882623011842202,0.896446071355487,0.858285929218469,0.239912700024969,0,0.567288222881349,0.237305097667716,0,-0.262723358892932,-0.205330099766869,0.177216046191668,0,-0.569339647927068,-0.33514404842086,-0.747941364996278,0.609829557145732,-0.398474201104077,-0.0395164165836874,-0.38496677368773,0.0630273425799112,-0.189357350687549,0.312931063306861,0.70858139062199,0.655971592037362,0.0855178083601769
0.754874968098666,0.356352167698683,0.436413582486404,30,-0.0367720106071944,-0.406470836256836,-1.14813881097748,-0.47315012771937,0.651167461326138,0.831242044892018,0.224972164175177,-0.905472498704626,0.900518876113359,0.85668251954353,0.273698038385851,0,0.59831607948269,0.241345080376388,0,-0.300348461256314,-0.230118005966054,0.240329813562882,-0.0413246183151914,-0.590350474045847,-0.352003423619863,-0.792548927839629,0.658994371157984,-0.41745547539679,-0.0783250880186376,-0.462388912726444,0.0982042424475094,-0.231070112371862,0.325433267206384,0.751569247856836,0.694529870041124,0.118934707254269
0.755915685168855,0.352378796465378,0.435208012399317,31,-0.0574444656478928,-0.420816173907029,-1.15902327560622,-0.46927767191536,0.682550888811619,0.853009486786588,0.240411050218281,-0.909488362886666,0.907706759510241,0.856453455937094,0.302058903350175,0,0.62050227134007,0.246046793208012,-0.0509901223051785,-0.310483408127125,-0.24039260459808,0.284117874527311,-0.0717787072722006,-0.601546319201247,-0.361266032238761,-0.823063313735662,0.68456360028602,-0.428054729738305,-0.101728188723517,-0.509062962954397,0.130784091062107,-0.262291482102305,0.333462151539232,0.772956130718154,0.724725889358458,0.137358474306588
0.75593843343327,0.352117775074448,0.435170586316674,32,-0.0583777657138745,-0.421476640607352,-1.15948842441927,-0.468787553234933,0.683944300635432,0.854177923716619,0.241180231358376,-0.908998619972424,0.908011288092914,0.856316493989265,0.303632565297697,-0.00212916943284515,0.621619870803546,0.245948680758302,-0.0531365579290289,-0.310269891522327,-0.240866392276197,0.28627594529354,-0.0733252992840057,-0.60206667365675,-0.36184711126555,-0.824089480388656,0.68552764993276,-0.42845042943854,-0.102864627434924,-0.511397994580613,0.132238715921942,-0.263385913108699,0.333902186076598,0.773780749318205,0.726115330729458,0.138286612341333
