"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.842535093419653,0.183198351732498,0.456506202571001,22,0,-0.618371852511405,-0.535560557637269,-0.863290865419125,0.167103209127722,1.14700719699927,0.0563421036852869,-0.973869593365327,0.129804036329145,1.22597480441493,0.956174503604904,0,0,0.666146307462206,0,-0.786214581057696,0,-0.278464294275302,-0.129942667778489,0.135675182975904,0,-0.484131919649833,0,0,0.487122249645073,0.299919407974575,0,-0.121384133633374,0.677724620211598,0.094873741675227,-0.252636898778021,0
0.849035791270617,0.179472224694689,0.448453624420817,23,-0.0618523431140095,-0.634601180697387,-0.524186605807114,-0.814823296631103,0.204169714232829,1.15661988527558,0.0808263332894424,-0.989480141785287,0.146758372979571,1.20645910071914,0.950143267471406,0,0,0.666775602237086,0,-0.808719504764738,0,-0.292847010145758,-0.156861367993347,0.19019851959232,0,-0.516694047516178,0,0,0.48821525852179,0.346240147918991,0,-0.122128390956312,0.656947986395179,0.113682048052584,-0.284842347274684,0
0.860974749935463,0.17561125921716,0.425956262942765,24,-0.188433495084512,-0.674944252403659,-0.495480575744481,-0.717632759087194,0.297332838167936,1.17572399395371,0.107691447761104,-1.0213655933411,0.186551285365329,1.14693924387966,0.918009076455065,0,0,0.690728946875536,0,-0.850364541396731,0,-0.331742014865204,-0.2263164638672,0.301567649692529,0,-0.6402010007165,0.185993048461511,0,0.482026279023771,0.417216527611142,0,-0.132595503646053,0.614989604945888,0.145754421811562,-0.391448163852103,0
0.861250441034367,0.175320339072617,0.425241335891795,25,-0.192665242526678,-0.675437889740823,-0.49438762973341,-0.715052666689234,0.301088453335701,1.17713030071036,0.108854926918815,-1.02059207719925,0.187690027002573,1.14422302938286,0.91786609712491,0,0,0.691794590166433,-0.0068561820347104,-0.849251574634651,0,-0.332634237166232,-0.228524618250538,0.305120520155043,0,-0.643935046473392,0.191637010026274,0,0.481624719760682,0.419838189799534,0,-0.133793001205237,0.613589850230343,0.147126927723383,-0.394454476682756,0
0.862784358895343,0.172144802659046,0.420561662591969,26,-0.218180777533597,-0.677161779211433,-0.487616020130569,-0.698888861559831,0.32225921364856,1.18644465231781,0.111898495107037,-1.01813562795822,0.195371986457471,1.13199375212046,0.915652381418713,0,0,0.700719047209368,-0.0464741612704163,-0.847034599087025,0,-0.341149880041695,-0.240354326129145,0.323525430597508,0,-0.668648798218625,0.219399960896203,0.022276026430256,0.480282557457386,0.43202472762,0,-0.146504634631625,0.606825584157755,0.155860472978105,-0.414384822644454,0
0.86279020669606,0.172141852469729,0.420554577276556,27,-0.218253653498256,-0.677187149856304,-0.487603239070978,-0.698836228962493,0.322350711078174,1.18649714988288,0.11190661423821,-1.01815184671474,0.195395143196527,1.13196643082103,0.915655369581553,0,0,0.700737232315397,-0.0466022825115756,-0.84704915456678,0,-0.341178134732446,-0.24040059349607,0.323578361325243,0,-0.668727576983251,0.219494386088613,0.0223192170946883,0.480293359940707,0.432059798199488,0,-0.146591192211521,0.606809086635941,0.155867839123416,-0.414514908714122,0.000165261796675805
0.862915426202997,0.172092029191375,0.420354340066244,28,-0.219574868908319,-0.677741998887339,-0.487442544990529,-0.697983881196844,0.32417956652893,1.18782639962906,0.112099829133196,-1.01842793861144,0.195763322527859,1.13143383272428,0.915671218674557,0,0,0.701356765628541,-0.04924658926128,-0.847338561805838,0,-0.341874832735346,-0.241267195869906,0.324596457398453,-0.00141605854678948,-0.669856426353577,0.22146015439701,0.023396850665024,0.480747743466307,0.43277869700402,0,-0.148166493162356,0.606646065478684,0.155977546553539,-0.417146333638217,0.00354927415833017
0.864351410850759,0.172282503238266,0.418427841859589,29,-0.238867686001059,-0.685311728167877,-0.487525811196972,-0.689265215883062,0.343291332139929,1.20325711992959,0.114608444828792,-1.02367041360897,0.197512099033615,1.12591906987738,0.916522251908539,0,0.0186518608351213,0.710515667653099,-0.0846367689845751,-0.853152593109842,0,-0.353122088174952,-0.24933185053693,0.336058276370464,-0.0218391858130026,-0.682853109254949,0.24542714567965,0.0374113037148223,0.487317250345649,0.44163524707388,0,-0.167055336655526,0.604522092428717,0.158294203029771,-0.450106626092481,0.0457950486311715
0.865106874887151,0.172165259394867,0.41719908024476,30,-0.253193232286808,-0.689986602395804,-0.487324810582807,-0.68147588383486,0.357182840420763,1.21359003361176,0.118543990829301,-1.0259392608239,0.200094568497754,1.12158922281357,0.91703877345975,-0.0103999597300871,0.0322573767038826,0.71642592038835,-0.109601142892571,-0.852914894410907,0,-0.361026035745956,-0.254701918851026,0.343980822692548,-0.0369409898600182,-0.69087137670418,0.26193794852851,0.0479863461518961,0.491208086132248,0.447477867519454,0,-0.18055909513526,0.602770045838574,0.159024751860193,-0.474929886333901,0.0787564941395313
0.865647679069886,0.171860898258955,0.415699707151457,31,-0.267819921473296,-0.694866408438014,-0.486079872434392,-0.671630539951139,0.374055936714957,1.22528552789898,0.12281641556794,-1.02852000509945,0.202648279047838,1.11433315066136,0.917061566067644,-0.0230236417509274,0.0491646588811221,0.72354145402105,-0.140699537117563,-0.852430756330737,-0.00780759846801062,-0.367097160914612,-0.261392420309021,0.354420431068229,-0.0535527030273952,-0.699604247615594,0.282729838523545,0.0603595992570476,0.496958625857114,0.45361244440369,0,-0.196507021933318,0.599440013174714,0.160313891264652,-0.505294436134258,0.119584438587851
0.865857311610061,0.171297866942585,0.414173614934969,32,-0.279917307047762,-0.700921421057884,-0.484033355025003,-0.663705025835754,0.386989007578888,1.23711924582433,0.125712269275096,-1.0320867598039,0.205968973922646,1.11107484417204,0.916753022475656,-0.0344209760014588,0.0621575090375328,0.731763741817836,-0.167347020486615,-0.853550222697837,-0.0138646807187299,-0.371289820362615,-0.267895002414005,0.363992970833027,-0.0668280887163056,-0.708453554149261,0.304555107014191,0.0723713870441323,0.502303921225631,0.462928240130091,-0.0190745291689046,-0.20816770194532,0.597472432631515,0.162156799253097,-0.527951510442686,0.156187503638331
