"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.522964159946132,0.423009104373851,0.429531452436858,15,0,0,0,-0.0332653355679328,0,1.20332143775073,0.365270874292904,-1.76871434604623,0.724672486899181,0.101908877976839,0,0,0.11524164017178,0.895985865860869,0,-0.378770034218055,0,0,0,-0.336611202200484,0,-0.391875035737308,0,-0.184808257522997,0.475334111568232,0,0,0,0.099753406519507,0.112555510252962,0,0
0.553795507036597,0.459368034741198,0.446472969213686,16,0,0,0,-0.0958173407803822,0,1.27247180445135,0.467588815814003,-1.86748944935753,0.72324827749495,0.181343873302148,0,0,0.176026169109282,0.940260252587041,0,-0.571826893215286,0.115226032154394,0,0,-0.396456241486222,0,-0.709186198118304,0,-0.187868930062631,0.554654395381247,0,0,0,0.129717698545733,0.268107734180209,0,0
0.56433489703684,0.472305952657522,0.455694458709877,17,0,0,0,-0.106529617406937,0,1.2881653939464,0.50590504039992,-1.88855632852949,0.720650429594694,0.207011041168898,0,0,0.195745770991706,0.944834701965437,0,-0.667577049651554,0.131874318649761,0,0,-0.417068103212816,0,-0.817370711262841,0,-0.215286848487515,0.587430327226414,0,0,0,0.142388323166435,0.298514741441254,0,0.0898685700002307
0.571494974140201,0.483507646917757,0.461486397981252,18,0,0,0,-0.115985009077735,0,1.29458212626115,0.526387955995815,-1.91602502132663,0.717575430666474,0.207701396109417,0.0592671679134647,0,0.211624291466513,0.947307178876831,0,-0.744185252352261,0.146295389198314,0,0,-0.431839938005946,0,-0.90157501291303,0,-0.237459648482971,0.612890969733972,0,0,0,0.146045670071203,0.32203256297453,0,0.155359742890884
0.571628992894387,0.483824160861673,0.461598876440544,19,0,0,-0.00096069255664266,-0.115979185069704,0,1.29476124230311,0.527004372835099,-1.91637982172174,0.717605646000591,0.207705046907184,0.060238186879992,0,0.212119357923118,0.947401451723186,0,-0.745526095892239,0.146606652534994,0,0,-0.432099322406538,0,-0.902963719038342,0,-0.23788409896868,0.613318587205427,0,0,0,0.146162261063313,0.322401584663751,0,0.156468545614118
0.573740247410725,0.489024443534668,0.463039334143731,20,0,0,-0.0147265917430662,-0.116238044233439,0,1.29561406437965,0.533510244678716,-1.91863680567565,0.718794337882845,0.207174839272194,0.0754894310166516,0,0.218744756610419,0.947500105654924,0,-0.764715894390066,0.150006150298459,0,0,-0.436216115712565,0,-0.925843319057917,0.0127227128477726,-0.245596135174397,0.617463799705528,0,0,0,0.146845695495708,0.326450614087484,0,0.171656154056752
0.5830933049511,0.503035553548323,0.467257320627381,21,0,0,-0.0592886126476213,-0.12678646438849,0,1.32446390890255,0.569085174921481,-1.96348936267511,0.736202632655528,0.211001171482181,0.127119239759125,0,0.238656790534456,0.975309661899649,0,-0.846634659664556,0.171935695253344,0,0,-0.460433901557541,0,-1.02070406048708,0.0680630624238045,-0.265511796061482,0.659683499264205,-0.0876627796961565,0,0,0.156286222195794,0.350943063350559,0,0.241761514535363
0.585978124364155,0.508292937238741,0.4667735488642,22,-0.0360676295827775,0,-0.0662039982932937,-0.122690905102367,0,1.33171632912192,0.585120561480007,-1.96915428285139,0.744572122908968,0.216934939406997,0.140527936415128,0,0.247290886800348,0.982634158159202,0,-0.867731477221262,0.182469901746826,0,0,-0.465966823841582,0,-1.0463458251706,0.0800821505521772,-0.273771456855683,0.669355934593782,-0.111637896566735,0,0,0.161673600332533,0.357285493578348,0,0.259906280389449
0.587985918266063,0.511501901517982,0.46656687654174,23,-0.0597702917018666,0,-0.0704337929084767,-0.120729407617434,0,1.33791942336137,0.595738132119149,-1.97332124991317,0.748840511275829,0.220858259550672,0.149490281092784,0,0.253636092986908,0.987425736866448,0,-0.881989205414726,0.191648283184741,-0.010175982708657,0,-0.468503588963834,0,-1.06171874353329,0.0889331206669025,-0.278398711820898,0.67739117190883,-0.125439150643186,0,0,0.165018949965949,0.36137914803903,0,0.272201014206919
0.591285207862034,0.516943878665743,0.466233383835632,24,-0.0894331728280569,-0.0230504155849728,-0.0751235130539824,-0.118066314053664,0,1.35259535548299,0.617741089751143,-1.98117426896633,0.760051439909447,0.227288071257425,0.163257393227662,0,0.263525620270854,0.997657462941532,0,-0.904636252821103,0.206637983673605,-0.0256119384541833,0,-0.473324668948812,0,-1.08441592887724,0.102335032821809,-0.287927121614901,0.690888720108801,-0.148875240874168,0,0,0.168985620404567,0.368260143319565,0,0.292414902908018
0.607209243134325,0.543255387500506,0.456103994062521,25,-0.258618307614594,-0.143459136064488,-0.088611102879411,-0.118691615352574,0,1.42341065848648,0.730167440715799,-2.06554342791233,0.824682468062006,0.262201498503899,0.212722820453155,0.149337970733425,0.313536000391811,1.05297233855139,0,-1.08701493227153,0.28503773534206,-0.104934948039942,0,-0.49541994747227,0,-1.226450748389,0.181920005238217,-0.354569918647236,0.767644325103092,-0.25452835298783,0,0,0.184045001859135,0.421047263894683,0,0.389116910296041
0.616559528147331,0.557961391067415,0.444025985407433,26,-0.401467787358565,-0.248630400740513,-0.100330845775272,-0.113754577968282,0,1.48194062276452,0.823726325015657,-2.13089347081624,0.872730730909276,0.283259358906781,0.248624103426318,0.272890097601362,0.357342395931975,1.0991936711697,0,-1.23855969678061,0.361470021796791,-0.18534323829551,0.0604600208455912,-0.516778000785098,0,-1.36163209090274,0.237402268582154,-0.413053132058901,0.832415706949442,-0.340536768314357,0,0,0.199744860398562,0.457285922779677,0,0.462493902718279
0.616835298714496,0.558433429127437,0.443610900922986,27,-0.406577474925008,-0.252244642187213,-0.100674338364956,-0.113674040475892,0,1.48395502650348,0.826850099017119,-2.13332430873789,0.874368369658301,0.283789071914739,0.250195412260664,0.277525548775743,0.358859998496761,1.10115050054246,0,-1.24389438117641,0.364196177380083,-0.188069795062137,0.0626019450176303,-0.517346459560832,0,-1.36628556871513,0.23970914947648,-0.414850530262775,0.834768734764797,-0.343311685660623,0,-0.0023957894514238,0.200283122220014,0.458494137995721,0,0.465901720556307
0.619290543209496,0.562609441648438,0.438505160214352,28,-0.454437007993886,-0.28553698165525,-0.102746099188387,-0.114651179478008,0,1.5052442401307,0.858538689773372,-2.16006330544644,0.892677452577976,0.288996968908676,0.262676046629887,0.319443298177059,0.372839364842229,1.12251511904892,0,-1.29151488907312,0.396276953374463,-0.210336049486975,0.0829639609128171,-0.521755689458157,-0.0265973831762495,-1.40602580641108,0.258414548248413,-0.429960452308947,0.858486883598274,-0.366060716015181,0,-0.0220329927700636,0.206659210443385,0.469520839290468,0,0.496464976505097
0.625480079210478,0.576100647939504,0.421446560424325,29,-0.640635934926651,-0.407846514625381,-0.12077974035889,-0.116858833732063,0.146838148507996,1.54827625729788,0.956652112928858,-2.23342570423379,0.924239727976852,0.27717123993132,0.291652401587601,0.442814827863016,0.413334085186706,1.17664239019105,0,-1.43152968534238,0.504507316204375,-0.295741401356657,0.154344724313915,-0.541405297032691,-0.122153418366258,-1.53221576604099,0.324010564819556,-0.472303688332358,0.936320941220013,-0.43976539355346,0,-0.0871061277053482,0.227344920321605,0.503170041859191,0,0.614447805396981
0.626116046852102,0.577519939745034,0.419103099220802,30,-0.667448513158559,-0.425155656456617,-0.12279202324158,-0.117517300738807,0.166529847609358,1.55649155192606,0.9718766576999,-2.246518667471,0.929103792182371,0.275729852827213,0.29693711244473,0.460451618549878,0.419903802042836,1.18572680203992,0,-1.45408338445225,0.520198091669156,-0.307457928550106,0.165014384466587,-0.545002669727701,-0.133969000042579,-1.55313627171661,0.336459119140252,-0.478359510268721,0.948423691774217,-0.449234057683124,-0.0105460663864258,-0.0944073214062543,0.230100789340673,0.508797265587415,0,0.633883991999763
0.628499359084822,0.582825281669692,0.406217974434928,31,-0.81115015933356,-0.519074171751225,-0.128021037565114,-0.119525796961405,0.272406978709302,1.60121183836148,1.05189747932504,-2.32780451286113,0.952777845142452,0.263694269288795,0.315797730867015,0.55323826936612,0.450347940010606,1.23113081775378,0.0458377630761449,-1.58646851267854,0.605736569749589,-0.376067002227485,0.226779351122217,-0.565716409510247,-0.199877880473848,-1.66958352421291,0.41110456569674,-0.511172544415036,1.01462490227863,-0.502128026192953,-0.0694009617392387,-0.129179051417925,0.242707083556124,0.539295456980809,0,0.736580730055767
0.628728622061217,0.583342592809533,0.404168778061048,32,-0.834420197156207,-0.533471655233069,-0.128483831638088,-0.119115707825304,0.289240071431491,1.60913859524711,1.06439618189771,-2.34140961799041,0.956500938464785,0.26229026241668,0.319719248151802,0.567712472975557,0.454559271670881,1.23903342767634,0.0533136222275055,-1.60970857498421,0.619111454083263,-0.388033659683977,0.236706042673346,-0.5685351776022,-0.210261055936121,-1.68880440036381,0.423425881351675,-0.516864348367623,1.0261791005052,-0.510775487096367,-0.0770747986054578,-0.132865132881019,0.245313305313443,0.544812873103776,-0.00813731785689082,0.756508214030181
