"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.815522208585131,0.196876402446467,0.473349162394153,21,0,-0.446242498364388,-0.431466425272111,-0.803511094803961,0.110890693595862,1.01534136528972,0.0147312438058838,-0.84309847889027,0.0664138328490906,1.14756285856195,0.8328459305189,0,0,0.550030939687381,0,-0.68101095246757,0,-0.201799275509255,-0.0620737081226371,0,0,-0.320271435016436,0,0,0.398350299925743,0.247772690748251,0,-0.124145124594983,0.579522110968466,0.0696156824834893,-0.119458655393131,0
0.83086006664881,0.187523411093681,0.468696072914581,22,0,-0.503070693407459,-0.441087594006212,-0.763907057964507,0.142679246576979,1.0438585099893,0.0392153864763813,-0.881423077246335,0.0849960402975555,1.12761178272596,0.852280725246263,0,0,0.559435585991786,0,-0.728164960736498,0,-0.239806418735014,-0.106901784162182,0.0902264011393841,0,-0.374462986228897,0,0,0.412392283786447,0.328806399626483,0,-0.122804726994228,0.557710496540571,0.0980147265064135,-0.175598285422192,0
0.842918772835381,0.181114806097935,0.455097372414289,23,-0.08949935530798,-0.535253231410311,-0.431730084839663,-0.701221679893149,0.198093703762001,1.06566367109664,0.0758440510310157,-0.911061047068544,0.112890813857745,1.10685612874028,0.851440697016147,0,0,0.568408222107883,0,-0.765162567806503,0,-0.263481889332501,-0.147572043096618,0.172503839843623,0,-0.429902639355701,0,0,0.419596574874211,0.393629911234399,0,-0.123700209171703,0.536714732714949,0.124974673939656,-0.228032272935882,0
0.852434651158605,0.17856533414408,0.439837458752954,24,-0.163875141962337,-0.567311016313298,-0.421488290779258,-0.651200828286817,0.254827167523043,1.08436044828477,0.0923376396474898,-0.936469009216273,0.139541689632014,1.07862257539606,0.839670958198201,0,0,0.590526123087963,0,-0.793750186701,0,-0.289207017531233,-0.190254272253101,0.241145075677744,0,-0.511349165292322,0.112475826245941,0,0.421141965855708,0.432841825694654,0,-0.12982234082944,0.520661002496426,0.143478127143744,-0.296903155718675,0
0.85462233987951,0.177182671322402,0.434877043199094,25,-0.188748781195109,-0.576477704999461,-0.417758648353581,-0.633222248540799,0.273161614753116,1.08910722436529,0.100707420711505,-0.942159653377926,0.150015060402405,1.06863936611125,0.835868942206236,-0.0134413899900264,0,0.597014286376827,0,-0.796480874253889,0,-0.297082498811264,-0.203530426189717,0.263341352442011,0,-0.536274042493706,0.148193243170003,0,0.420225087160043,0.445085300485034,0,-0.130653239046349,0.515139334223438,0.148673069961006,-0.319341795116332,0
0.855851360213163,0.175897470034087,0.43206896968279,26,-0.203678701751195,-0.579521919468871,-0.415217758438121,-0.625117977843492,0.286545978663966,1.09504267709968,0.105958229136752,-0.940026622936607,0.155298405255239,1.06035438023283,0.836832312980964,-0.0182443886765103,0,0.602125843723337,-0.023489723843608,-0.791230636476949,0,-0.300622554435275,-0.211372471244367,0.276301540066468,0,-0.550541023620851,0.16815722282147,0,0.419416479655215,0.453470870262101,0,-0.134359763451282,0.511971505312831,0.153056881324134,-0.331108784347857,0
0.856563865295281,0.174901024993607,0.430125736672824,27,-0.212173338155807,-0.581174261869326,-0.412935796452449,-0.619505604961727,0.295748616791923,1.09884095348429,0.109268308405902,-0.938391187113779,0.158563025227501,1.0534640632063,0.837111372188198,-0.0214241662759173,0,0.60589305555124,-0.0401727154389599,-0.787494282867724,-0.00470681285642283,-0.301029998559376,-0.216856477792093,0.285747439838354,0,-0.55952276521551,0.182425002847379,0,0.419653386892488,0.458674763645405,0,-0.136401967530781,0.509246731741037,0.156352099496196,-0.339199444226347,0
0.857853745002026,0.171494487676448,0.425838804516531,28,-0.229911315980884,-0.583292367522284,-0.408003592876273,-0.607177151698872,0.313321620189746,1.1071414390285,0.112911013659115,-0.936635976057745,0.166107985479778,1.0428645363791,0.836426974529914,-0.0290744219678818,0,0.615540178776248,-0.0728203761205455,-0.783116829224114,-0.0137547234325993,-0.304741506629852,-0.226743402071955,0.302410699951342,0,-0.57968052829386,0.206133420905345,0.0191718126859465,0.420752249732513,0.466321384403723,0,-0.14528507923361,0.504979543622244,0.163414723880163,-0.357260312113209,0
0.859032573115978,0.17026442807894,0.42434856945131,29,-0.242935891365988,-0.589243046301248,-0.405365522891855,-0.595018379698375,0.334649962536061,1.11925599472316,0.116920404210694,-0.939891736750637,0.173053786410248,1.03567003239262,0.837991706117051,-0.0422698153052695,0,0.620945647076256,-0.101650571474469,-0.781678177282862,-0.0234642199189911,-0.307274222199764,-0.237244365443075,0.315533748800128,0,-0.596082445447366,0.228003295396521,0.0293347755126222,0.425068740323346,0.471563544467174,0,-0.164108284685705,0.501996698234171,0.164081636996238,-0.389970480645336,0.042127186214655
0.859066847765466,0.170228092143034,0.424273438656815,30,-0.24334273454574,-0.589456582099579,-0.405319352372017,-0.594693090631748,0.335339223853416,1.11974780076923,0.117063845297915,-0.939980824446934,0.173249713797157,1.03545906001455,0.838030314520192,-0.042687589384999,0,0.621203854874834,-0.102606283601774,-0.781635111714766,-0.0236959290645154,-0.307437197355674,-0.237562320146113,0.31593569281339,-0.000491872471068356,-0.5964719041189,0.228729817127544,0.0297400642512788,0.425275446293143,0.471751749092412,0,-0.164670856749652,0.501963890276064,0.164087914099617,-0.391033977465252,0.0435072390879899
0.860293823847288,0.169785595904326,0.421441897055632,31,-0.267296417262526,-0.600713856502907,-0.406046926295797,-0.581680097476296,0.363324922063105,1.14188001871319,0.12395145721865,-0.947060391130072,0.178244705697321,1.02661828796797,0.84072663143359,-0.061967915570948,0.0283721318105061,0.635890782120752,-0.153090342766899,-0.783246899969774,-0.035505617906479,-0.319023196086695,-0.248939730349283,0.333721775336787,-0.0285345807795721,-0.613754691529632,0.263458382643496,0.0503094559297801,0.43677324910978,0.480842130129494,0,-0.190964480926883,0.499969211147006,0.165984498114702,-0.442942387919219,0.110699893036855
0.860373642115109,0.169717800129732,0.420627407790952,32,-0.273718395585946,-0.603017138536248,-0.406641936439904,-0.578140556098516,0.371207605929587,1.14704297552114,0.126034011177185,-0.948456279335904,0.17914580666945,1.02326419411304,0.841595448937544,-0.06677227459107,0.0363493046651304,0.638994257907743,-0.166278333861747,-0.783140629490112,-0.0388099257658532,-0.322449413302511,-0.251636073287199,0.33815073478305,-0.0362301783919761,-0.617814170315207,0.271068247528659,0.0551721610603739,0.439657738099792,0.481708645525646,0.00701838880036748,-0.198577280989037,0.499176431804506,0.1662057172665,-0.457779687567091,0.127670603768611
