"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.290357406305958,0.205184328558499,0.271624432616694,5,0,0,0,0,0,0.586126349599817,0,-0.422778735731541,0.463728351497067,0,0,0,0,0.652548666426907,0,0,0,0,0,0,0,0,0,-0.27962463179225,0,0,0,0,0,0,0,0
0.423490956635483,0.303874546363511,0.351022376670534,6,0,0,0,0,0,1.1815162615648,0,-1.44249554742276,0.829401742215648,0,0,0,0,1.02612138777526,0,0,0,0,0,-0.243240499693426,0,0,0,-0.351303344439513,0,0,0,0,0,0,0,0
0.42812150653309,0.30643534449952,0.352947909874343,7,0,0,0,0,0,1.20751271106475,0,-1.50426565991818,0.844475981156969,0,0,0,0.0198579396017927,1.04416681665605,0,0,0,0,0,-0.257210755255704,0,0,0,-0.354537033305673,0,0,0,0,0,0,0,0
0.44593706531755,0.318164854753818,0.362101280449654,8,0,0,0,0,0,1.25647930454282,0,-1.67960435733841,0.864706903892654,0,0,0,0.0824702402603483,1.07711545294093,0,0,0,0,0,-0.315109419653294,0,0,0,-0.369788439554406,0.083730314909369,0,0,0,0,0,0,0
0.464298200168514,0.329245771838475,0.372330464187621,9,0,0,0,0,0,1.26676894136376,0.13874915289741,-1.89065838253834,0.883470504222442,0,0,0,0.126327220030888,1.0749701398648,0,0,0,0,0,-0.382340196685706,0,0,0,-0.382394210975821,0.165106831820572,0,0,0,0,0,0,0
0.496189153983956,0.344509481858903,0.382041858139077,10,0,0,0,0,0,1.48435661813931,0.282745964054972,-2.30326323114789,0.943225974168467,0,0,0,0.166698570873978,1.16648836155394,0,0,0,0,0,-0.453655821872959,0,-0.34356934654154,0,-0.350848787675888,0.407821698447612,0,0,0,0,0,0,0
0.506796508227902,0.351737618258062,0.388199662811202,11,0,0,0,0,0,1.53425563470626,0.33001899730409,-2.35844412819884,0.964500907118205,0,0,0,0.185851303032659,1.20488684562836,0,-0.10210307076056,0,0,0,-0.464664244300126,0,-0.446461067403656,0,-0.32618836447,0.478347187343604,0,0,0,0,0,0,0
0.508241612384091,0.353122131100768,0.38913743579323,12,0,0,0,0,0,1.54026652935367,0.336477908737159,-2.36423317597992,0.966370685083459,0,0,0,0.187894814242364,1.20894803807896,0,-0.116611054924389,0,0,0,-0.465994647847043,0,-0.460799879911978,0,-0.323177410532244,0.487181574051363,0,0,0,0.00367661964859915,0,0,0
0.524983386354025,0.373713393561114,0.40184232687622,13,0,0,0,-0.0438395480635881,0,1.61910585978367,0.426060616737447,-2.42154337015495,0.989149468449924,0,0,0,0.222423492059411,1.26346269209437,0,-0.282000262701896,0,0,0,-0.484179688989014,0,-0.633959035169907,0,-0.293364977927219,0.592455872899013,0,0,0,0.0462288809827424,0,0,0
0.528755904440038,0.377096680218006,0.404308407824815,14,0,0,0,-0.0539910280151522,0,1.63782888226562,0.446092081473736,-2.43619535683148,0.993862954123656,0,0,0,0.228475751316421,1.27471386666306,0,-0.318132143059925,0.0200949712862866,0,0,-0.49304646621558,0,-0.678804663045292,0,-0.288706933233135,0.613486405855227,0,0,0,0.0543216774165611,0,0,0
