"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539134755921505,0.0996839182851447,0.387343297713421,5,0,0,0,-1.41686621536653,0,0,0,0,0,1.31592345448446,0.140884529091026,0,0,0.267758979922394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692299251868653,0,0,0
0.539924954433029,0.0998769206039344,0.387423973067635,6,0,0,-0.00485774384284914,-1.41838613061311,0,0,0,0,0,1.31768843519298,0.14370737459322,0,0,0.270434986725225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691413077944532,0,0,0
0.545750213507688,0.100539203550429,0.387979395137437,7,0,0,-0.0241832722537362,-1.42958837573936,0,0,0,0,0,1.32728714638944,0.161233559757528,0,0,0.283380529248034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176954045625641,0.699565817160656,0,0,0
0.549955675307714,0.100932825366957,0.388439368224274,8,0,0,-0.037283134923571,-1.4354971534743,0,0,0,0,0,1.33082416028425,0.173256735250849,0,0,0.291452388403333,0,0,0,0,0,0,0,0,0,0,0.00732736184954171,0,0,-0.0315646783695049,0.701484320979396,0,0,0
0.567149778530008,0.10695437805918,0.390461465202688,9,0,0,-0.0666582536023534,-1.42743769993534,0,0,0,-0.0658080294545768,0,1.3372787948349,0.231549488892785,0,0,0.323409723366636,0,0,0,0,0,0,0,0,0,0,0.0315564293704659,0,0,-0.0679188230769208,0.704028369604406,0,0,0
0.616347120023192,0.132830002306043,0.407502730773376,10,0,0,-0.167961399219366,-1.38276373642878,0,0.199652318213344,0,-0.269979656085686,0,1.26893582911447,0.354674470305415,0,0,0.369207905219801,0,0,0,0,0,0,0,0,0,0,0.0850147863576769,0,0,-0.154654940109762,0.697874422632883,0,0,0
0.68467530528976,0.166737029524866,0.437778051085174,11,0,0,-0.277244001346697,-1.20676597834362,0,0.460644338540986,0,-0.498250348014168,0,1.16376219284965,0.574513953241959,0,0,0.458844909610945,0,-0.26105419625101,0,0,0,0,0,0,0,0,0.147533537830973,0,0,-0.218779186397575,0.656794778278557,0,0,0
0.721635469733015,0.177702258157614,0.4524232101525,12,0,0,-0.347640711197274,-1.13857833686199,0,0.621241426047788,0,-0.618374441413858,0,1.13333315088469,0.668737169219114,0,0,0.514407275280912,0,-0.383214246275368,0,-0.11461908324198,0,0,0,0,0,0,0.218642985645337,0,0,-0.210992201699785,0.657057013612409,0,0,0
0.732455490890421,0.179681971931462,0.455031349118912,13,0,-0.05340570075529,-0.358204953795052,-1.11093545066878,0,0.678904457171027,0,-0.641389756415313,0,1.14044259168867,0.687374984718991,0,0,0.526131813834186,0,-0.411736838661793,0,-0.138538648177535,0,0,0,0,0,0,0.238239413595355,0,0,-0.213854984749779,0.656973072215321,0,0,0
0.735053506245267,0.180285863636942,0.455553042833385,14,0,-0.0671170340017512,-0.360822944860373,-1.1041026088549,0,0.692247084097735,0,-0.64720496758682,0.00232685946275882,1.14214454774534,0.691761237894762,0,0,0.528740046784267,0,-0.418972928681134,0,-0.14430169409007,0,0,0,0,0,0,0.242912416854657,0,0,-0.214561821881673,0.656951807117202,0,0,0
