"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.569062569920475,0.449695391722864,16,0,0,-0.502140148765066,-0.671648293322389,0,0.812153876216563,0.0856512833026221,-1.00876100223323,0.676505344665251,0.965854090299997,0.110729959954719,0,0,0.573986786072698,0,-0.192422168395995,0,0,0,-0.096407879969712,0,-0.177033623191272,0,-0.189360273270238,0.0649081634213279,0,0,0,0.409046703336595,0.138937181878133,0,0
0.60151887945865,0.476221716177159,17,0,0,-0.602624988760451,-0.639473877028994,0,0.897104351885932,0.208536675590216,-1.13331742012872,0.638838731357719,0.92739588635939,0.27139682416996,0,0.110715375506915,0.607105411002301,0,-0.376736362131919,0,0,0,-0.130801550853995,0,-0.418383534847983,0,-0.193957392704383,0.163882572416692,0,0,0,0.407205557748849,0.263113740418472,0,0
0.621882334433482,0.487370859866293,18,0,-0.150653066084018,-0.663657037719972,-0.599364850576564,0,0.987344629796446,0.33143483838365,-1.21060705802255,0.634553624693736,0.913618014974895,0.387208495716508,0,0.201542663294049,0.630944550228392,0,-0.506961766867902,0,0,0,-0.154538351980635,0,-0.579859794507948,0,-0.21287356353556,0.237072313693617,0,0,0,0.40515531510779,0.349641043406065,0,0
0.631789695801401,0.490511312992266,19,0,-0.226823201833727,-0.688412567601497,-0.575851830022828,0,1.02841312689324,0.383790788941849,-1.23975110329667,0.634707207425608,0.893901350207856,0.450200668049931,0,0.247488438347878,0.640533476498857,0,-0.576633568338801,0,0,0,-0.176259568823363,0,-0.690362100431566,0.0891506055023224,-0.236290899512525,0.265136938320403,0,0,0,0.394514270182448,0.382547969490586,0,0
0.635088815281046,0.491233806153358,20,0,-0.258342492928148,-0.700217860271267,-0.567699743028675,0.0227902264297465,1.03866042489835,0.402538480439885,-1.24952857278229,0.63175794923176,0.880923675160495,0.471196220061562,0,0.262162147458043,0.641963888885264,0,-0.6003958710595,0,0,0,-0.18565318691869,0,-0.73105694850606,0.124782509806013,-0.243786043358455,0.274847906451876,0,0,0,0.389437524230119,0.395619765799973,0,0
0.635680504637917,0.490884332186185,21,-0.00670337725917739,-0.261843013323368,-0.700956069377642,-0.564866454977089,0.0281638872549976,1.03976876902258,0.406120260870986,-1.25033451317713,0.631552289629443,0.878912141536945,0.473574262539416,0,0.264987952982635,0.642184887018564,0,-0.603652564943492,0,0,0,-0.187004478088783,0,-0.737377711157191,0.129669686307317,-0.24492654077642,0.276308482440861,0,0,0,0.388848910728878,0.397573192747679,0,0
0.640786496559997,0.490675423732408,22,-0.0535305232454462,-0.291189089531659,-0.703761689144278,-0.541794891226404,0.0782086035334575,1.0490789441507,0.434079744377351,-1.26109714927817,0.627303301926904,0.860119749474105,0.492118774496578,0,0.284902794044498,0.641396444352132,0,-0.637886808722504,0,0,0,-0.201178247120753,0,-0.786820776933449,0.158768508171027,-0.264268685790609,0.289179808950967,0,0,0,0.382647435797129,0.403281675589902,0,0.0404420761285202
0.649777517792779,0.486336480071416,23,-0.14604750662199,-0.350904377580766,-0.711124516789347,-0.50063651535857,0.181070393671923,1.07361187259742,0.492728635430092,-1.287511616658,0.62168645625467,0.825924790613984,0.524276010561164,0,0.327296871693685,0.647071009791311,0,-0.706651819209995,0,0,0,-0.226371880363975,-0.0541721985881273,-0.872399427929846,0.217754187334044,-0.297497362978223,0.322687872628176,0,0,0,0.376686107172209,0.416395514335621,0,0.126127499994545
0.651454213301515,0.48539424509273,24,-0.166130019868371,-0.363687015536196,-0.711958577871067,-0.492233341220464,0.202695335184145,1.07835915401061,0.504588487588346,-1.29295814735567,0.620049097034887,0.81807742606637,0.532371331939342,0,0.335925736428199,0.648678246093705,0,-0.719902582815429,0,0,0,-0.230574233981991,-0.064728327806107,-0.889559714965129,0.232146272854419,-0.303204051243027,0.330238406708522,0,0,-0.0115314000212205,0.375687429214114,0.41892762429242,0,0.148722865269591
0.653071239534344,0.484484341463792,25,-0.184687915327271,-0.375848953976716,-0.712921273367603,-0.484926257744195,0.224447008810521,1.08382701207875,0.516376093473565,-1.2986604894993,0.617346165108959,0.810286772107993,0.539056704025087,0,0.344495073831228,0.650430295831303,0,-0.732800260260023,0,-0.0106436932869753,0,-0.231970233829501,-0.0745119575605814,-0.903325737434263,0.246980711982502,-0.307646923817335,0.339394259639742,0,0,-0.0220717563967951,0.37471752527944,0.421382810144693,0,0.171275020186776
0.659719649501832,0.475975569559453,26,-0.267651231920252,-0.432442067787895,-0.717720872112439,-0.466270867648748,0.315909397177513,1.10932503249845,0.562033118819075,-1.35321765529311,0.604576750461833,0.782770876714485,0.559393393685243,0.0962649913410945,0.381372356679249,0.668927545592391,0,-0.830971895846732,0,-0.0589485648322922,0,-0.236049731624951,-0.113881443999979,-0.98124758423196,0.321886804623437,-0.332713175927247,0.386640083745083,0,0,-0.0757282277374121,0.369730312565522,0.444187061240482,0,0.263825593819157
0.659906295562687,0.475671396215194,27,-0.271028662579193,-0.434319667390262,-0.718028994691852,-0.465706496334614,0.318649296596759,1.11042974021437,0.563749673608222,-1.35511676040782,0.604274394522549,0.782207273730627,0.560257754997949,0.0992853659443199,0.3825238203563,0.669562724553057,0,-0.833994154312132,0.00211772492457128,-0.0610264058800714,0,-0.236482213429121,-0.115539468736093,-0.98413204292313,0.324198210207903,-0.333546316761711,0.387982976053931,0,0,-0.077499802279197,0.369652634954016,0.444976492864141,0,0.266552902196484
0.665856869058868,0.461575638128712,28,-0.418858646742222,-0.526307350709414,-0.744105716759223,-0.456493472556957,0.435280265730985,1.18111251587789,0.652736322389105,-1.45554037384181,0.6043499521986,0.778265365866304,0.604959311881523,0.213746469009956,0.432439238655991,0.718137016910869,0,-0.970055391416655,0.0858464594690972,-0.135048517708171,0,-0.261085884479421,-0.17733404479256,-1.11587165967445,0.436305005452251,-0.366574762107652,0.465470167483027,-0.108912539054814,0,-0.146556117926745,0.384738305114564,0.49601376689855,0,0.393344314831371
0.665928058595805,0.461310958697639,29,-0.421742852052993,-0.527927811526707,-0.74472067114395,-0.456478398900208,0.437581237653067,1.18265200654995,0.654453440131171,-1.45693510470347,0.604453816851821,0.778254949094085,0.606294421651546,0.216192763187453,0.433625902468753,0.719266282124078,-0.00267515897226461,-0.972100123223554,0.087494248392875,-0.13631415719288,0,-0.261493284775584,-0.178466968395578,-1.11844436544164,0.43822808477475,-0.367211054168759,0.467002093818572,-0.110840644443712,0,-0.148156719828122,0.385110765405655,0.497003139394635,0,0.395894163271008
0.665971285302388,0.461138768913432,30,-0.423491342833744,-0.528950094585555,-0.745055551814125,-0.456442705767705,0.438978210902769,1.18348331154257,0.655506819099491,-1.45776550354181,0.604523903134466,0.778111476990174,0.607077925152584,0.217637029405232,0.434387768991993,0.719945269059785,-0.0041538161612251,-0.973377407276925,0.0885118040806697,-0.137358712482543,0.000772318992262935,-0.261862554500206,-0.179129307303039,-1.12006764136034,0.439261441409826,-0.367587711301628,0.467931225356629,-0.111966550855048,0,-0.149144649130039,0.385371013998858,0.497490604271823,0,0.397363426524801
0.666936676342089,0.455947670668291,31,-0.476043987088422,-0.559974469200978,-0.754929731473636,-0.456459510977278,0.482117264398911,1.20737676449511,0.687486767448226,-1.48177003495784,0.60629869625089,0.772566974120373,0.628949380851715,0.261391717966536,0.458260624613265,0.739299580352834,-0.0494583992999737,-1.00800097563858,0.119470278679349,-0.167514210436988,0.0239488801229132,-0.274008860704964,-0.199448886941391,-1.16792004211692,0.468178045156344,-0.37823167138289,0.494814650437765,-0.146941321164552,0,-0.182560385427792,0.392178681034511,0.510652777630107,0.0150323271050296,0.435239076148328
0.667082630974802,0.454426353749931,32,-0.49050254876819,-0.568414512790629,-0.757775150890557,-0.456113335865851,0.494831695637158,1.21317340829704,0.695713185137542,-1.48737277343903,0.606625699654714,0.770552582934306,0.634713740951736,0.273630067244145,0.464590787053969,0.743973606194371,-0.062711916515806,-1.01625683001018,0.128155170569469,-0.176371606375307,0.0300293780626563,-0.277179487009242,-0.205730877589669,-1.17985339581496,0.474024278108387,-0.381149207757563,0.501842294308526,-0.157863607825692,0.00837463816269487,-0.192829288695172,0.393921717871916,0.513689353444153,0.0177657242150215,0.444517211500036
