"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.332344228585988,0.287310741810914,0.319085052385326,5,0,0,0,0,0,0.765213873706649,0,-0.78718069649243,0.394271377632482,0,0,0,0,0.476621597966281,0,0,0,0,0,0,0,0,0,0,0.151073847187019,0,0,0,0,0,0,0
0.337661864188208,0.291304929734286,0.322477844182776,6,0,0,0,0,0,0.775838883889445,0,-0.812959497604899,0.401302793839664,0,0,0,0,0.486124965663246,0,0,0,0,0,0,0,0,0,-0.00887534806786207,0.158568202280406,0,0,0,0,0,0,0
0.368112196631569,0.311555582706366,0.343983231186825,7,0,0,0,0,0,0.840915307008833,0,-0.947410454726405,0.445159468565303,0,0,0,0,0.538771910595074,0,0,0,0,0,-0.0497378276839446,0,0,0,-0.0375981229162661,0.209899719157406,0,0,0,0,0,0,0
0.382712958990616,0.32321498803308,0.353599880080095,8,0,0,0,0,0,0.866936054423781,0,-1.01732036635936,0.464728689957842,0.0218888522558863,0,0,0,0.558338687470432,0,0,0,0,0,-0.0747049264663632,0,0,0,-0.0530816581061565,0.233214666823936,0,0,0,0,0,0,0
0.406148915339204,0.345541464592969,0.369059064337582,9,0,0,0,0,0,0.907682018626959,0,-1.13451630850713,0.492750511230601,0.0593166496330443,0,0,0,0.585862390684084,0,0,0,0,0,-0.119106648478724,0,0,0,-0.0844935611111452,0.267899033968042,0,0,0,0.0246059139542659,0,0,0
0.426153423553091,0.360936581192986,0.382218907266976,10,0,0,0,0,0,0.921424511791586,0.077484061637784,-1.25515548443863,0.515356925693648,0.078555727927962,0,0,0,0.593280803932081,0,0,0,0,0,-0.161898318673097,0,0,0,-0.109228496520208,0.294411319466201,0,0,0,0.0457689491826761,0,0,0
0.450197389926978,0.386231968766635,0.402499342430837,11,0,0,0,0,0,0.918123111692266,0.167317977889798,-1.29064787674069,0.549362433461845,0.106549265705737,0,0,0,0.619990682627109,0,-0.142861569208935,0,0,0,-0.195321735013672,0,0,0,-0.120491339996237,0.313917871030945,0,0,0,0.0740611785518344,0,0,0
0.466867858754756,0.407617179175234,0.417221774047169,12,0,0,0,0,0,0.898746795692984,0.234160795664914,-1.30840382469716,0.565871918373244,0.130435697260538,0,0,0,0.63240658924184,0,-0.24117527993212,0,0,0,-0.222835209471711,0,0,0,-0.13935698868957,0.310464407457698,0,0,0,0.090209049811086,0.049476049288253,0,0
0.471057013907316,0.412014827581105,0.419876570690497,13,0,0,0,0,0,0.905876271314652,0.242094508084634,-1.31789906024698,0.568046504991416,0.135563626577797,0,0,0,0.637328490043228,0,-0.256353272556776,0,0,0,-0.225497361912167,0,-0.022442921598192,0,-0.138557287234966,0.318578247535197,0,0,0,0.0934877141458745,0.059774540856277,0,0
0.490067404342811,0.430905876400722,0.431645586299685,14,0,0,0,0,0,0.935494036113995,0.275305272462598,-1.36964830001839,0.574490116229,0.157364627540038,0,0,0.0226010277317566,0.661420042376274,0,-0.331000039611195,0,0,0,-0.239281237740394,0,-0.128330838149819,0,-0.133950962681347,0.356671925927465,0,0,0,0.107397129410277,0.111467200409738,0,0
