"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.266512676227329,0.18314815272349,0.242340260667515,5,0,0,0,-0.1248301802768,0,0,0,0,0.345519138600268,0.260969888361615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330874099792693,0.187467053522225,0,0
0.473530836534312,0.244150076621849,0.311153160410314,6,0,0,-0.55610269358583,-0.466647731005203,0,0,0,0,0.798366146525109,0.737618910290369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250561583784856,0.236203783990698,0,0
0.483912401993642,0.250787108035211,0.314553069403485,7,0,0,-0.571742746355746,-0.463253056556594,0,0,0,-0.0547103463624584,0.82944451129656,0.769910162686324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244716024648391,0.245635450643523,0,0
0.5010756559499,0.264647003936325,0.320345888459515,8,0,0,-0.603523679538961,-0.463362798536371,0,0,0,-0.147648445619552,0.869150409029035,0.805060435356662,0,0,0,0.0486802801323721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235011610964678,0.256632188212138,0,0
0.532825063583682,0.284987525295016,0.338097338681068,9,0,0,-0.650124512712161,-0.458154840582278,0,0,0,-0.255618833452947,0.930552358862948,0.872631942973084,0,0,0,0.117599291254549,0,0,0,0,0,-0.0966257663761117,0,0,0,0,0,0,0,0,0.227989508616684,0.311750851416233,0,0
0.545688873869237,0.296127676959159,0.350271636410595,10,0,0,-0.673077318357962,-0.456924874806197,0,0.0724580725146469,0,-0.299758198955726,0.927648479051379,0.878869239227932,0,0,0,0.133388624808245,0,0,0,0,0,-0.131819249376975,0,0,0,0,0,0,0,0,0.225648607943818,0.323566617950839,0,0
0.574597540766795,0.321098491295649,0.374387716245913,11,0,0,-0.737973980442501,-0.452939318841902,0,0.222981507502337,0,-0.371868970882197,0.921226600757879,0.917999037449971,0,0,0,0.163280200716654,0,0,0,0,0,-0.184217121138336,0,0,0,-0.0806817754747244,0,0,0,0,0.234445446619033,0.367748373733785,0,0
0.58259691489264,0.327002628654533,0.381171618142371,12,0,0,-0.763156467635044,-0.457745243669782,0,0.255320677559768,0,-0.392697314330656,0.915399149956346,0.925040513038411,0,0,0.0312829241487068,0.169356597426135,0,0,0,0,0,-0.19903603387358,0,0,0,-0.100210024674751,0,0,0,0,0.235070121576032,0.381375100478414,0,0
0.598909018942226,0.334926694679506,0.395839865761893,13,0,0,-0.80646404856823,-0.470930963049821,0,0.319002482830541,0,-0.439485785058339,0.90525943961528,0.926852473635705,0,0,0.0996556240015393,0.180202989672381,0,0,0,0,0,-0.236665641024823,0,0,0,-0.143584318135818,0,0,0,0,0.228973705304788,0.38178509713119,0.0553989436456057,0
0.614449095055476,0.340632252729769,0.408490018955072,14,0,0,-0.856393044553794,-0.486789474307224,0.0636142272066404,0.367160446271107,0,-0.488964758340761,0.885081716946333,0.909002231932224,0,0,0.161428486468702,0.184843076376206,0,0,0,0,0,-0.278664823662771,0,0,0,-0.180875272696142,0,0,0,0,0.216977715004305,0.383574007048768,0.120005466306405,0
