"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.771677625559094,0.195900046608602,0.472225519228209,17,0,-0.252892344636303,-0.360806499737754,-0.905270820727745,0,0.88632351978394,0,-0.725431494054772,0.0243717833317354,1.13015100732648,0.751707347889644,0,0,0.514650588826533,0,-0.571626235553245,0,-0.167726527366167,-0.0291152214469217,0,0,-0.111019454365616,0,0,0.334835320460859,0.0579665570705867,0,-0.164610343448953,0.588492816647699,0,0,0
0.78225875241304,0.196767737935785,0.474257854835457,18,0,-0.299057300209405,-0.373212549959686,-0.874533113854921,0.032848943709872,0.915207607865117,0,-0.746552591374144,0.0337996021195454,1.12373924652554,0.766344824174379,0,0,0.514461516305831,0,-0.593183919285435,0,-0.176071965060472,-0.0381104160666393,0,0,-0.155820126739348,0,0,0.350475639791669,0.110552589918009,0,-0.166800597832724,0.575912609972815,0,0,0
0.783163950125345,0.196663630717899,0.474338230303492,19,0,-0.30274853843878,-0.374433486398387,-0.872128845075889,0.0347994391065652,0.91777177549387,0,-0.748401074109543,0.0348378128034876,1.12388231402273,0.767511969031772,0,0,0.514778104669949,0,-0.59536269402748,0,-0.176753970400666,-0.03869867898365,0,0,-0.159127787235619,0,0,0.351745869785274,0.115161652537403,0,-0.165685652963308,0.575545391469156,0,-0.00269360128688618,0
0.808415633350273,0.196784513749653,0.475814176581139,20,0,-0.403836557982319,-0.401955070530564,-0.786671582347385,0.0967603220987136,0.982541253192287,0,-0.812646911164504,0.0549877555390189,1.12235779461212,0.803151046909523,0,0,0.523431374689726,0,-0.659911058260358,0,-0.193163336099928,-0.0585138818308474,0,0,-0.277977802097113,0,0,0.375693765925522,0.244315298140642,0,-0.130008995154272,0.550566542377641,0.0628520248339668,-0.0919719828518654,0
0.812374263733264,0.197068816007215,0.476128763557477,21,0,-0.423471680985991,-0.408031195515398,-0.772334744312771,0.109009001984287,0.991580996603382,0.0137788162669458,-0.823735687618067,0.0572503891361621,1.11877014784677,0.808012555047709,0,0,0.523236500435195,0,-0.671846728436064,0,-0.196705980622544,-0.0619534935735899,0,0,-0.29857099983914,0,0,0.380602007788659,0.266110490461933,0,-0.124506640121542,0.5451476271424,0.0742289279434693,-0.106570309631801,0
0.826638486375016,0.188645249638712,0.471802954927092,22,0,-0.474465161453077,-0.417839726741042,-0.739621220993564,0.136879565334929,1.01791396119577,0.0352145826946613,-0.858367487249822,0.0740273487680967,1.10307794002959,0.826477616542977,0,0,0.533058633974643,0,-0.713576140616568,0,-0.230201194168061,-0.101106996339103,0.0787906011315313,0,-0.347198600528434,0,0,0.393929953842438,0.335772679050971,0,-0.123312804490756,0.528164953019073,0.0987511215206885,-0.15636962452494,0
0.8405776788237,0.181456577025293,0.45664437291954,23,-0.0962463620748771,-0.511404263666264,-0.409669989397489,-0.674187300861992,0.196942212863998,1.0434798006152,0.0749278883422968,-0.892120166390687,0.104918079465522,1.0827580881502,0.827677773717513,0,0,0.544856883494059,0,-0.754552900472148,0,-0.256442510293654,-0.145314789998269,0.168200990288789,0,-0.409040193130235,0,0,0.403181012810749,0.404914826937532,0,-0.124232308510566,0.50799379219565,0.127682967451523,-0.214323531536852,0
0.847558063745427,0.179820370592053,0.44651729968682,24,-0.144395503626432,-0.533508868847246,-0.404106205563431,-0.642940155677929,0.233987344295953,1.05679165078227,0.085725054053617,-0.909642871315112,0.122695616098329,1.06556874841668,0.821204879208587,0,0,0.560466802073242,0,-0.773727447656937,0,-0.273568768753197,-0.173255484822251,0.213168726467403,0,-0.463194892049089,0.0733303655612205,0,0.405017248290404,0.429908977150799,0,-0.128195387359567,0.498978129812677,0.13960949633994,-0.259917452879938,0
0.852281286161825,0.17731917447831,0.437296726058436,25,-0.189502339248859,-0.551515285359577,-0.398397008967764,-0.61149712887627,0.267571683049792,1.06664086756792,0.100903787603969,-0.921126221398618,0.142136950230249,1.0485499955188,0.81542452198331,-0.0238263429916495,0,0.573530878549072,0,-0.779609938517291,0,-0.288341646681237,-0.197673698065867,0.253969892504811,0,-0.509883659234812,0.138682975589475,0,0.404229438607274,0.451765637868307,0,-0.129751718060197,0.490316312770646,0.149019744560134,-0.301617699001619,0
0.852538280656657,0.177084913345059,0.436774966858063,26,-0.192187010764231,-0.552147692916251,-0.398005192581855,-0.610111980841151,0.269999614007929,1.06778538721337,0.101848062519717,-0.920813569940787,0.143114497153991,1.04712677740136,0.815667164466712,-0.0246555581909306,0,0.574530408419329,-0.00422789422851149,-0.778722097332587,0,-0.289008352298929,-0.199104984418244,0.256334252289246,0,-0.512540959376747,0.142308493402582,0,0.404138032938781,0.453252321120157,0,-0.130421864986522,0.489830173409503,0.149807602525217,-0.303795628991148,0
0.854672365572479,0.17443691819917,0.431521623048662,27,-0.214390295356632,-0.557360207372514,-0.392762069690141,-0.596245704340955,0.294198831522391,1.07850135404907,0.110485339644654,-0.917301348614018,0.151923036931224,1.02991829509049,0.817136148303136,-0.0325847804656249,0,0.585177231225038,-0.047716469974666,-0.76958081114635,-0.0120759770175212,-0.290466187191118,-0.213611341424094,0.281279011764639,0,-0.536937243782505,0.179834786924125,0,0.405288915697011,0.466611640020091,0,-0.135801202030343,0.483626442467212,0.158377632785414,-0.325525028018014,0
0.855924271677325,0.171123365116033,0.42729500423709,28,-0.231134785822124,-0.559981269706127,-0.388610892871914,-0.585168473937027,0.310883904443844,1.08689007190636,0.113903115797507,-0.916183892912768,0.159240683002891,1.02048625425533,0.81700395052856,-0.0395421075902832,0,0.594850180179337,-0.0784460388760727,-0.765897299700228,-0.0204557294148711,-0.294254176502791,-0.223060031460765,0.297177714573293,0,-0.556614676035937,0.202358877189794,0.01815939974813,0.406700556031419,0.473649647201457,0,-0.144230553495906,0.480246089357841,0.16501513711716,-0.342985653006111,0
0.857363389551072,0.169522027660869,0.425261104006087,29,-0.247446482006948,-0.568137450527657,-0.385871037221588,-0.570555638026569,0.337725937702805,1.10269427268546,0.118904852741403,-0.920873892524322,0.168160546852763,1.01211550347427,0.819540718810386,-0.0557951796006511,0,0.602244488144847,-0.114466542344536,-0.764599248725168,-0.0324449382970856,-0.297741616097773,-0.236348795243421,0.313802921075448,0,-0.577881720741202,0.229920709056578,0.0309445746169978,0.412532475932311,0.480013335300448,0,-0.16788745500518,0.477231181766609,0.165804770091882,-0.38446332782627,0.0528770359361599
0.857402295372014,0.169498249165609,0.425216600593542,30,-0.248094974427713,-0.568428180286882,-0.385837512239419,-0.570111353806809,0.338508500293416,1.1031687032132,0.119069408769881,-0.921096935285569,0.168364922706645,1.01185968081106,0.819646621298684,-0.0563233592400292,0.000641095022534075,0.602526158826042,-0.115770789140361,-0.764637876517586,-0.0328783647830306,-0.297926544792291,-0.236709789398096,0.314329349150578,0,-0.578589301690407,0.230835245136301,0.0313817577419987,0.412749153244404,0.480223808240499,0,-0.168671999711611,0.477107341826077,0.165870377654267,-0.385868525482873,0.0546633828670847
0.858079089348723,0.16929379641584,0.423781462781853,31,-0.2598779927009,-0.574351654111561,-0.386520817613573,-0.564074801503797,0.352314450335126,1.11440481957544,0.122446074550354,-0.924916350058241,0.170919083874778,1.00787307131235,0.821286912231428,-0.0656444488431286,0.0146801112070738,0.610108959293219,-0.140552388032499,-0.765718025080648,-0.0385741254099541,-0.303821472828712,-0.242357977641671,0.323163454461005,-0.0138947750562529,-0.587444527805203,0.247998327877208,0.0415401341998931,0.418650632322325,0.484584780263869,0,-0.181626261294826,0.476531937060418,0.166779794533064,-0.411659915756826,0.0877529906402484
0.858373837636278,0.169194055055248,0.422206903558398,32,-0.272255248448918,-0.579224485601291,-0.388012130672706,-0.557649595824313,0.367541847771054,1.12475035191916,0.1264425859883,-0.927982702615109,0.172770335223659,1.00182225468712,0.823298922518973,-0.0747348608093988,0.030136401717803,0.616496445715471,-0.165920883548771,-0.765836173379148,-0.0448165318436035,-0.310630402870364,-0.247618050897567,0.331798843073295,-0.0288317419123256,-0.595664114929765,0.262787390149549,0.0509694469395068,0.424480581022766,0.486167980581441,0.0133782428564775,-0.196308572553473,0.475449609468379,0.167186736068713,-0.440515606149494,0.120523126354585
