"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539104014377953,0.0996689874333377,0.387362874655969,5,0,0,0,-1.41649364165535,0,0,0,0,0,1.31418225359384,0.141914958196077,0,0,0.26783584060062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692560589264817,0,0,0
0.539925441909614,0.0998695964831654,0.387446621396205,6,0,0,-0.00504856323797084,-1.41807410935599,0,0,0,0,0,1.31601740016278,0.144847796328579,0,0,0.27061717283362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691640303268983,0,0,0
0.545600874554689,0.100515077107164,0.38798768854414,7,0,0,-0.0238668810832273,-1.42898471433909,0,0,0,0,0,1.32537329911298,0.161905346550871,0,0,0.283225143504895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017233036367365,0.699580842620935,0,0,0
0.549872454991269,0.100915178194471,0.388454858849014,8,0,0,-0.0371635486136721,-1.43498396176482,0,0,0,0,0,1.32897373612617,0.174099183230732,0,0,0.291419523154255,0,0,0,0,0,0,0,0,0,0,0.00743715383007226,0,0,-0.0313118562015766,0.701529770238834,0,0,0
0.56697418948846,0.106903157632667,0.390465173258289,9,0,0,-0.0663781013782037,-1.42700106929922,0,0,0,-0.0653781779613802,0,1.33545681593262,0.23197748389985,0,0,0.323196299863075,0,0,0,0,0,0,0,0,0,0,0.0315243941829699,0,0,-0.067466586311093,0.704068941071384,0,0,0
0.616315958472846,0.132840053346878,0.407537628094913,10,0,0,-0.167963308039362,-1.38233206923787,0,0.199938201154296,0,-0.269939263604015,0,1.26730830499588,0.355239721878234,0,0,0.369184099497159,0,0,0,0,0,0,0,0,0,0,0.0851419301777288,0,0,-0.154498943689448,0.697921326867391,0,0,0
0.684691008612143,0.166753053097028,0.437804755063866,11,0,0,-0.277364671546957,-1.20645224113523,0,0.460867379695335,0,-0.498211195100965,0,1.16261968152615,0.574887975416113,0,0,0.45896747138338,0,-0.261117275464258,0,0,0,0,0,0,0,0,0.147744536280596,0,0,-0.218815260847907,0.656873599793744,0,0,0
0.721603951548139,0.17769030064672,0.452415785734115,12,0,0,-0.347681321369073,-1.13847939981893,0,0.621097545146318,0,-0.618096161701504,0,1.13248839843923,0.66888188472055,0,0,0.514502471328577,0,-0.383071451420263,0,-0.114484677384666,0,0,0,0,0,0,0.218781083685803,0,0,-0.211117932934732,0.657179561308695,0,0,0
0.731722950058213,0.179539738908799,0.454859468094582,13,0,-0.0497986562473335,-0.357546023918802,-1.11272535242005,0,0.674842623143393,0,-0.639563082617728,0,1.13915326104942,0.686279652441375,0,0,0.525465995314889,0,-0.40967844009474,0,-0.136814044824045,0,0,0,0,0,0,0.237073117186864,0,0,-0.213804702534723,0.65711565352148,0,0,0
0.735013480864452,0.180303857869312,0.455522054810116,14,0,-0.0671117819976558,-0.360856512264937,-1.10410556468964,0,0.691680325131267,0,-0.646907983720448,0.00294422104126377,1.14131294608994,0.691823335932765,0,0,0.528768556644397,0,-0.418818655024548,0,-0.144098800131166,0,0,0,0,0,0,0.242979277558434,0,0,-0.214702855616453,0.657093491046785,0,0,0
0.743368524720227,0.183233399145632,0.457298523144104,15,0,-0.103024828325146,-0.369452465197311,-1.0884290868705,0,0.729076130169525,0,-0.666618865681188,0.00944274793982996,1.14964215117047,0.712403405644996,0,0,0.538408241887796,0,-0.444156028364374,0,-0.151993737618153,0,0,0,-0.0280370154797722,0,0,0.263291052067888,0,0,-0.211365456310743,0.660813754966682,0,0,0
0.778650877527397,0.196218608724252,0.464151549350122,16,0,-0.283251016934802,-0.414881074741178,-1.00912822643295,0,0.918715767836924,0,-0.765220791586443,0.0429299720925172,1.19993237408047,0.811758143389364,0,0,0.583788564154678,0,-0.569792287904001,0,-0.176742374477024,-0.0270394730448081,0,0,-0.163563013699144,0,0,0.365400213727125,0,0,-0.189705630526522,0.676798854065795,0,0,0
0.781517834155316,0.197253050683242,0.464525229669809,17,0,-0.30148936199265,-0.420972059145893,-1.0027814342252,0.00974064506174988,0.933935619175706,0,-0.774245887669284,0.045289325493312,1.20218185540072,0.819605507488119,0,0,0.587434534084887,0,-0.580215129395716,0,-0.179430969797514,-0.0295996570765841,0,0,-0.175646097808429,0,0,0.374970655361835,0,0,-0.187124358369212,0.678346813414155,0,0,0
