"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.299391778889159,0.21790660713283,0.279854134507561,5,0,0,0,0,0,0.630470905962414,0,-0.498002567358817,0.467742292929747,0,0,0,0,0.641254281699815,0,0,0,0,0,0,0,0,0,-0.241464913233159,0,0,0,0,0,0,0,0
0.418488416040666,0.304430565178602,0.350660714546048,6,0,0,0,0,0,1.14778843686836,0,-1.38413044548053,0.789517272335739,0,0,0,0,0.972671427448588,0,0,0,0,0,-0.214506186431048,0,0,0,-0.311340504741108,0,0,0,0,0,0,0,0
0.425721714802606,0.309968760492422,0.354424430912016,7,0,0,0,0,0,1.17204681773648,0,-1.43929376649885,0.802329216545534,0,0,0,0,0.987530140354133,0,0,0,0,0,-0.234820736210246,0,0,0,-0.318490728305025,0.0306990563779699,0,0,0,0,0,0,0
0.443181362174724,0.321006395092103,0.363377028232238,8,0,0,0,0,0,1.21899298194233,0,-1.60362242881748,0.823396991499869,0,0,0,0.0584767852547731,1.02111228466641,0,0,0,0,0,-0.289139499600761,0,0,0,-0.334632278681101,0.105415163735954,0,0,0,0,0,0,0
0.464801360567726,0.333502109849342,0.375244131567862,9,0,0,0,0,0,1.23386172072922,0.154843556063778,-1.84601994546903,0.848068469630313,0,0,0,0.109587088101105,1.0237757950031,0,0,0,0,0,-0.366512399017275,0,0,0,-0.351873761567622,0.194269476526412,0,0,0,0,0,0,0
0.491238822700203,0.345923436143904,0.383359021812298,10,0,0,0,0,0,1.40342023860075,0.26599176724908,-2.16704457701553,0.895368673221417,0,0,0,0.141342566753701,1.09613594259844,0,0,0,0,0,-0.42222434109097,0,-0.266273646161684,0,-0.328277343687793,0.381560719532588,0,0,0,0,0,0,0
0.49959962527757,0.351484128093199,0.388176661497239,11,0,0,0,0,0,1.4397703483306,0.299430433168675,-2.20801866245871,0.91108810041345,0,0,0,0.155198897998996,1.12424180329129,0,-0.0716214720187982,0,0,0,-0.430468968624204,0,-0.339735468355549,0,-0.31135386357374,0.431468851827987,0,0,0,0,0,0,0
0.508147272044371,0.359398325344299,0.393626520498174,12,0,0,0,0,0,1.47392752509336,0.334642198573207,-2.24216197162755,0.922216754585992,0,0,0,0.166779417032241,1.14767197254246,0,-0.149912152634622,0,0,0,-0.438307249741935,0,-0.418722605538028,0,-0.295549122934193,0.479737470917176,0,0,0,0.0196777637318936,0,0,0
0.524395808090574,0.378986445491025,0.405684259246498,13,0,0,0,-0.0406292277235831,0,1.54997834373049,0.417752308974534,-2.30075839244401,0.945309250588553,0,0,0,0.19972778180291,1.20094814707594,0,-0.301708520780969,0,0,0,-0.456403329751226,0,-0.581104177072616,0,-0.269155321439192,0.577644988888061,0,0,0,0.0583981481510989,0,0,0
0.524643586980331,0.379199790032075,0.405841841025275,14,0,0,0,-0.0412487505434562,0,1.55116331154749,0.418976181021898,-2.30173023050886,0.945625190985652,0,0,0,0.200111016623163,1.20167420822921,0,-0.303892964489899,0.00122218996459582,0,0,-0.456961152350719,0,-0.583867084539213,0,-0.268888144440821,0.578934002941569,0,0,0,0.0588822255593883,0,0,0
0.537682682631007,0.392504578341261,0.414009913272102,15,0,0,0,-0.0669222500311924,0,1.5812398643666,0.470614039565102,-2.33322792080661,0.941987612399097,0,0,0,0.227668103961834,1.22269742654162,0,-0.396529833362322,0.0548272032525496,0,0,-0.483154053711971,0,-0.721886750129897,0,-0.26592829284786,0.618125213492717,0,0,0,0.0751508698569034,0.0753387674534248,0,0
0.564505464377649,0.43327867840681,0.431401066518539,16,0,0,0,-0.144179033824232,0,1.62047345371958,0.590324986800171,-2.38581755726595,0.91044240931192,0.117955775217075,0,0,0.291952278920902,1.23619679893161,0,-0.647176852740199,0.198350521194173,0,0,-0.541566233813847,0,-1.09290162840574,0,-0.258776952500641,0.702674949994691,0,0,0,0.11775421288079,0.284292871579696,0,0
0.565096546152228,0.434463956079127,0.431741739872897,17,0,0,0,-0.146385458333693,0,1.62094136924455,0.592424994109789,-2.38899076938829,0.909557991682386,0.11851774424496,0.00793823971872917,0,0.293838154289281,1.23654631860359,0,-0.654501703525147,0.20234389619449,0,0,-0.543078694884136,0,-1.10321938253927,0,-0.258917398673501,0.705098494732388,0,0,0,0.118086584593713,0.289799619930165,0,0
0.565331504032938,0.434710177211829,0.431815748211127,18,0,0,0,-0.147372559390012,0,1.62219929369546,0.593556817095337,-2.39150038664268,0.909845592011462,0.118832108990321,0.0100823342494414,0,0.294366430784201,1.23779904973194,0,-0.656869765063905,0.204000530292248,0,0,-0.543882859422046,0,-1.10668317769321,0,-0.258564044153189,0.706764222829652,-0.0028269243275052,0,0,0.118413407837801,0.291839929174678,0,0
0.580775443059166,0.449797210002561,0.442135492669566,19,0,0,0,-0.181494619871636,0,1.67884357768321,0.66149252687418,-2.50578748636595,0.92361842298607,0.13508341515517,0.117630086576098,0,0.317689983739017,1.29040036005207,0,-0.834046521231438,0.251610050413332,0,0,-0.587103075616332,0,-1.28335708393347,0,-0.283284743596786,0.810315654293782,-0.176898777946104,0,0,0.142259750184648,0.359566137711475,0,0.163462342892664
