"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546580251412724,0.09107816828665,0.378707847395798,5,0,0,0,-1.55412294561837,0,0,0,0,0,1.36495327760625,0.0891070377633048,0,0,0.325662943393574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774399686855236,0,0,0
0.558290919235149,0.0904900015240263,0.379708139428753,6,0,0,0,-1.61118949684484,0,0,0,0,0,1.37927405855956,0.139821706771791,0,0,0.353473655809207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600463441226997,0.798666419826981,0,0,0
0.590411988924469,0.0950789442338437,0.382525347330177,7,0,0,-0.138591676734353,-1.68362538076275,0,0,0,0,0,1.44553100978535,0.265517016895025,0,0,0.442805649010015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184333827063417,0.852697208870127,0,0,0
0.596758717351381,0.0978788018192615,0.383105306065986,8,0,0,-0.153230601038882,-1.6799680097935,0,0,0,-0.0344732733098992,0,1.45304638957588,0.295140413267517,0,0,0.459410032474938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198811133268792,0.85888618209274,0,0,0
0.613728040616917,0.107395889133687,0.384475238776411,9,0,0,-0.195502925613402,-1.67055304293561,0,0,0,-0.132144990667739,0.0322917210710821,1.46342373163213,0.368919700564154,0,0,0.496741822473237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236834982318856,0.873658965795007,0,0,0
0.619761331558449,0.111294531630059,0.386860206975074,10,0,0,-0.211372544320943,-1.66225878938397,0,0.0341231412053691,0,-0.166009295241312,0.0337079447864394,1.45345029067468,0.387525563846145,0,0,0.502804304155846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247042198749412,0.875071583027153,0,0,0
0.661030325514743,0.136524107568714,0.402840028241048,11,0,0,-0.319436732071449,-1.58446070031754,0,0.27103045215308,0,-0.403571959926656,0.033899179322002,1.35831876126543,0.520532602857416,0,0,0.539457995937356,0,0,0,0,0,0,0,0,0,0,0.0676781024885922,0,0,-0.333678107674566,0.850230405966335,0,0,0
0.683025284765337,0.14930030344617,0.414116976772161,12,0,0,-0.355475804441998,-1.4944083553527,0,0.375053455375774,0,-0.492393246246294,0.0377615444418989,1.30602135656078,0.602363417928479,0,0,0.56472698305727,0,-0.11264070385181,0,0,0,0,0,0,0,0,0.0953340405781595,0,0,-0.347815136013193,0.821472447963635,0,0,0
0.71898861303829,0.161845265999675,0.431047783576012,13,0,0,-0.420551181572442,-1.39222094600202,0,0.554159270483392,0,-0.618303973926159,0.0294456068101471,1.25926244385915,0.698271820892384,0,0,0.611947038075684,0,-0.255778302207301,0,-0.11995986230196,0,0,0,0,0,0,0.175503936114804,0,0,-0.32592406524276,0.804148215017083,0,0,0
0.73153958763041,0.167794131909078,0.436348333708066,14,0,0,-0.4437692113242,-1.36817859415926,0,0.611596005732705,0,-0.664600216109107,0.0280358648674845,1.25406204325175,0.74527438094247,0,0,0.632200104175068,0,-0.310185828352879,0,-0.140798209043185,0,0,0,-0.0568462240239005,0,0,0.215243224622255,0,0,-0.309673590929544,0.807640250350348,0,0,0
0.762162429952443,0.179821588661814,0.444478474934579,15,0,-0.155639949955512,-0.474551269405286,-1.28494834931719,0,0.774569809284601,0,-0.746556583409351,0.0535854435859509,1.28177588262545,0.828570038866719,0,0,0.665988433635376,0,-0.423965031212472,0,-0.174147294507148,0,0,0,-0.171322330504129,0,0,0.30250232629525,0,0,-0.289361391753981,0.813500265771716,0,0,0
