"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.334744116944519,0.290903375455527,0.321187812788832,5,0,0,0,0,0,0.758360226991175,0,-0.795868607289443,0.391168896084819,0,0,0,0,0.470078624151728,0,0,0,0,0,0,0,0,0,0,0.176260860061721,0,0,0,0,0,0,0
0.335698748156271,0.291614620925642,0.321792922985397,6,0,0,0,0,0,0.760253659856397,0,-0.800454783832764,0.392442522125328,0,0,0,0,0.471791258251607,0,0,0,0,0,0,0,0,0,-0.00161017626245536,0.177577519861888,0,0,0,0,0,0,0
0.34478748317627,0.29769670819152,0.328525527301563,7,0,0,0,0,0,0.77860629171123,0,-0.838287907142276,0.404988526702288,0,0,0,0,0.486823074902066,0,0,0,0,0,-0.0141036904477093,0,0,0,-0.0099381549989038,0.191911859273306,0,0,0,0,0,0,0
0.366652738449545,0.314974678606133,0.34419558345181,8,0,0,0,0,0,0.814442239938128,0,-0.933362810757104,0.43214402101847,0.0290697780231325,0,0,0,0.514300629582758,0,0,0,0,0,-0.0483614861777747,0,0,0,-0.0316099911819638,0.223377619554353,0,0,0,0,0,0,0
0.401376837306814,0.34720174774357,0.368092604022904,9,0,0,0,0,0,0.871841355421182,0,-1.09592049169269,0.472162118354504,0.0794789077733861,0,0,0,0.554257289269283,0,0,0,0,0,-0.110425294439425,0,0,0,-0.0761330611533355,0.271068713025799,0,0,0,0.0336704634412974,0,0,0
0.418550487629379,0.360120659997169,0.379644568113805,10,0,0,0,0,0,0.884210400893784,0.0617578121243612,-1.19406431879092,0.490981635492354,0.0947124664623889,0,0,0,0.561604989002082,0,0,0,0,0,-0.145557406979357,0,0,0,-0.0969482265376749,0.292593309619145,0,0,0,0.0507093387138329,0,0,0
0.441935240739251,0.383990295312681,0.399400555702341,11,0,0,0,0,0,0.883900072538825,0.142830389087724,-1.22985073196004,0.522774869100965,0.119474944102424,0,0,0,0.587538539119978,0,-0.127921683244381,0,0,0,-0.176967486895258,0,0,0,-0.108528617953635,0.310578677717248,0,0,0,0.0761710283861539,0,0,0
0.466245608574737,0.414231023848246,0.420744706074588,12,0,0,0,0,0,0.861103234873928,0.235082155357335,-1.25926334158411,0.547222017029137,0.151333025161154,0,0,0,0.607300174747574,0,-0.262726377901193,0,0,0,-0.216521650575372,0,0,0,-0.136063870632489,0.306658274106185,0,0,0,0.098338054411026,0.0675383050068287,0,0
0.469535382134094,0.417665680179971,0.422814143867969,13,0,0,0,0,0,0.86664494094788,0.241215635450405,-1.26678628129581,0.54904914403398,0.155238896420995,0,0,0,0.611197481529604,0,-0.274316347186622,0,0,0,-0.218659161345105,0,-0.0171910735119078,0,-0.135564871512957,0.312890460008248,0,0,0,0.10087226118445,0.0754089152768388,0,0
0.478844457640858,0.42676699621382,0.428656956791061,14,0,0,0,0,0,0.880491747132582,0.256657630218639,-1.29133432528809,0.552446993510827,0.165214406580234,0,0,0.0105594820075151,0.622614761469248,0,-0.308641553248267,0,0,0,-0.22529204694219,0,-0.0659633095866763,0,-0.133759911761423,0.330482798658393,0,0,0,0.107343462734848,0.0991798645143617,0,0
