"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.549510275632495,0.0853664814285091,0.372906874776448,5,0,0,0,-1.64416083101021,0,0,0,0,0,1.37416510058111,0.0691942645025468,0,0,0.365599917223375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835201548703179,0,0,0
0.567384910241266,0.0848253477879205,0.374517326182989,6,0,0,0,-1.73631459880749,0,0,0,0,0,1.39793395153931,0.153864265849098,0,0,0.410850363126742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100136878136855,0.873802896429193,0,0,0
0.601124932591991,0.0904277749450035,0.377774151119032,7,0,0,-0.164141392023693,-1.81612216326224,0,0,0,0,0,1.47544621227815,0.301696573121665,0,0,0.51417764538419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245539878239985,0.934483002741912,0,0,0
0.607498261513331,0.0922854447476243,0.37829517435257,8,0,0,-0.201196882408899,-1.83443067891112,0,0,0,0,0.0136656612821044,1.48820027495554,0.330472756229266,0,0,0.533202721917247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276816197072695,0.946902344008558,0,0,0
0.633885886327201,0.1084322142953,0.380410704675899,9,0,0,-0.276611517163228,-1.80992718298591,0,0,0,-0.179480981977891,0.0725478756539378,1.50609829375764,0.4623883671509,0,0,0.598051871027254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342844858910077,0.96977813344737,0,0,0
0.650372152855638,0.120158841758096,0.387457843528513,10,0,0,-0.327664481614523,-1.77637151893041,0,0.115030507387738,0,-0.292484251150383,0.0765391194592427,1.47158726149201,0.521301208433607,0,0,0.61490785583081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373653252405759,0.970807551497669,0,0,0
0.677129255455433,0.138341599681613,0.398865061478027,11,0,0,-0.409188377497281,-1.70206463592767,0,0.30492801562813,0,-0.480553338698712,0.0745463168779009,1.3922312962082,0.620413947062618,0,0,0.636857792795665,0,0,0,0,0,0,0,0,0,0,0.0573775724195002,0,0,-0.436554200404326,0.942005611535969,0,0,0
0.67945461705143,0.139774030557818,0.400149974888353,12,0,0,-0.412877135314954,-1.68997201105208,0,0.31732669841651,0,-0.490760382027788,0.0747779952330933,1.38562346628479,0.629473333157997,0,0,0.639148437728099,0,-0.0138782675573438,0,0,0,0,0,0,0,0,0.0609285118020633,0,0,-0.437455155154654,0.937664508484269,0,0,0
0.707173553721456,0.150035843425678,0.413950002158338,13,0,0,-0.459826043330724,-1.5938518873037,0,0.461697787279904,0,-0.589684481971857,0.0665593353940011,1.3433357367827,0.702240240417727,0,0,0.670691765506511,0,-0.135033940453289,0,-0.0949456461674987,0,0,0,0,0,0,0.127511125015951,0,0,-0.413486762446935,0.914792771277216,0,0,0
0.735192794194657,0.163668860145034,0.42658982179986,14,0,0,-0.511071320028443,-1.52683156920538,0,0.597951226344124,0,-0.697025654833067,0.0623197683905827,1.32762050434787,0.808322749011136,0,0,0.713900503782332,0,-0.267081207785265,0,-0.144989506815327,0,0,0,-0.129905313461208,0,0,0.222044087308525,0,0,-0.371561069405247,0.916306802349371,0,0,0
