"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.338022324162707,0.294674033266523,0.325010219390988,5,0,0,0,0,0,0.77003076096648,0,-0.811912135614875,0.382727470990948,0,0,0,0,0.464801846045657,0,0,0,0,0,0,0,0,0,0,0.19435205761179,0,0,0,0,0,0,0
0.339368448843692,0.296307359180548,0.325803674928179,6,0,0,0,0,0,0.771539493864629,0,-0.820175714948473,0.384837155158899,0.00247319247359604,0,0,0,0.466167854892066,0,0,0,0,0,0,0,0,0,0,0.195158018559282,0,0,0,0,0,0,0
0.34483433454186,0.301134856350227,0.329995185474048,7,0,0,0,0,0,0.779708047626481,0,-0.844516834653094,0.392511686508283,0.0091235763675757,0,0,0,0.472242560643643,0,0,0,0,0,-0.0108556020847599,0,0,0,0,0.201786565591871,0,0,0,0,0,0,0
0.360515042120338,0.313487706657498,0.341350537822123,8,0,0,0,0,0,0.805335600337405,0,-0.91168117752524,0.411954458205953,0.0290202226314912,0,0,0,0.492061792065376,0,0,0,0,0,-0.0348909828042831,0,0,0,-0.015266450783829,0.223466537873127,0,0,0,0,0,0,0
0.401488914309626,0.351097734323399,0.369757461249797,9,0,0,0,0,0,0.873301491565999,0,-1.10087258215702,0.459571001726588,0.0858573838901966,0,0,0,0.540094207585352,0,0,0,0,0,-0.10652102240176,0,0,0,-0.0667644909089087,0.277566661751643,0,0,0,0.0377673489479093,0,0,0
0.415614368223199,0.361548737705828,0.379241150701147,10,0,0,0,0,0,0.883453954363267,0.0507044780297989,-1.18094057354687,0.475483099478853,0.0975352532275663,0,0,0,0.546487112945407,0,0,0,0,0,-0.134931006246161,0,0,0,-0.0835294809666598,0.294577571214652,0,0,0,0.0511595915001476,0,0,0
0.436494865828263,0.382509010196843,0.396846295610421,11,0,0,0,0,0,0.883165533339409,0.121776124626844,-1.21281920678169,0.504165648439378,0.118026515602326,0,0,0,0.569937096880598,0,-0.110463556545926,0,0,0,-0.162375244662097,0,0,0,-0.0937553709267623,0.309640499073576,0,0,0,0.0727019609543413,0,0,0
0.466021947188324,0.41851363709603,0.422599205572879,12,0,0,0,0,0,0.856491797877157,0.232965681119975,-1.24995064279655,0.535555849682139,0.15452391582607,0,0,0,0.595390920062887,0,-0.269972846051263,0,0,0,-0.209753302012665,0,0,0,-0.12670322911109,0.304646919013495,0,0,0,0.0984277192252228,0.078377217164624,0,0
0.475821229234997,0.428716263811579,0.428634431196822,13,0,0,0,0,0,0.873814916453887,0.251426999621237,-1.27304612481036,0.541133566035132,0.166019080803182,0,0,0,0.607479304798374,0,-0.304754034875008,0,0,0,-0.216164664631979,0,-0.0521808503307045,0,-0.125055232675669,0.323613564953799,0,0,0,0.105901711405908,0.101811763252206,0,0
0.486075439126251,0.438758773946679,0.434828609698966,14,0,0,0,0,0,0.890305841830565,0.269067552510668,-1.30163262945185,0.545078769389816,0.177147795173307,0,0,0.0121193066323403,0.620953595146252,0,-0.343904226657037,0,0,0,-0.223724089438286,0,-0.108443446670721,0,-0.12282221535175,0.343958615901004,0,0,0,0.113129836019503,0.128765294966186,0,0
0.510306747201764,0.468214891161142,0.450551865144263,15,0,0,0,-0.0296579385261835,0,0.935162632365156,0.321128331984253,-1.36611191378815,0.554469567832822,0.210563885208755,0,0,0.0498104710689798,0.657720246007596,0,-0.437117440251015,0,0,0,-0.244342998950647,0,-0.253291001427538,0,-0.122054692787001,0.393857243993642,0,0,0,0.130035934948314,0.199827672321012,0,0
0.525059580266077,0.481783319787456,0.457782444288899,16,0,0,0,-0.0501504304198363,0,0.966858967456254,0.355994433996257,-1.41203159638939,0.559776178449264,0.232769761118283,0,0,0.0718468362298221,0.680260430660498,0,-0.49811392698122,0.0375782042275241,0,0,-0.266987329062109,0,-0.361527455190545,0,-0.125160737683796,0.422511145312822,0,0,0,0.138774935611166,0.247600582665011,0,0
0.540023542430369,0.495075066139895,0.469008654907194,17,0,0,0,-0.0610326093175808,0,0.99254504733314,0.392968320979538,-1.44831625708955,0.564178118194424,0.252423033885941,0,0,0.0927528535357011,0.694655299396562,0,-0.582251524339052,0.0548077137512206,0,0,-0.289672517437209,0,-0.467276817722532,0,-0.150906469796643,0.455645387505964,0,0,0,0.149142127585519,0.274184409916158,0,0.0761538836183949
0.555387669202383,0.511720681464628,0.477268299260285,18,0,0,0,-0.0754481726447148,0,1.01624500588966,0.425344060057282,-1.47769333879734,0.57445970165198,0.273752388384484,0,0,0.115026130339123,0.70689312391518,0,-0.678700780585506,0.069549294348181,0,0,-0.318808123242699,0,-0.606115242417398,0.0647836350507052,-0.189044743787737,0.484484900455002,0,0,0,0.156615109587889,0.298458525864604,0,0.160198525931304
