"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.537759736904167,0.444991457225752,15,0,0,-0.361464421979337,-0.580948079391587,0,0.694994671629094,0.0175781534550321,-0.841149041729915,0.566992828895812,0.892343867735213,0.0341545667069593,0,0,0.4549004036669,0,-0.172912787913269,0,0,0,-0.0669063890526419,0,0,0,-0.137557742298056,0.0198452097679394,0,0,0,0.348948508137889,0.131180252369968,0,0
0.568927799263754,0.466888291232056,16,0,0,-0.419902732433045,-0.552684622363201,0,0.771825817778385,0.11279114007562,-0.924166287302769,0.558569431198815,0.874747859218831,0.143371940065802,0,0,0.483756426206385,0,-0.294567457871166,0,0,0,-0.0891121217733302,0,-0.175961445716559,0,-0.14432586737636,0.0915476893118334,0,0,0,0.354674887101357,0.209435343879401,0,0
0.591975943262385,0.484551947414664,17,0,0,-0.487555732106804,-0.53837318515429,0,0.827531558313943,0.189075485016679,-1.00713099118655,0.540730895780845,0.855060373082524,0.243233100889096,0,0.069963081569102,0.509239104206803,0,-0.405870301105874,0,0,0,-0.111219619765829,0,-0.328512520977953,0,-0.149514866545689,0.152742066097787,0,0,0,0.356260047587292,0.284341504298915,0,0
0.605850831487088,0.491723280381327,18,0,-0.0776411450540406,-0.522680386172203,-0.520934866856945,0,0.876247529865172,0.253032032116783,-1.05097862514836,0.54165575153565,0.85027514469968,0.303807952888286,0,0.118073477634947,0.524646609903538,0,-0.47204874140986,0,0,0,-0.124080555356339,0,-0.414590135030703,0,-0.160686475479664,0.190815264283315,0,0,0,0.356830130227413,0.328257037353325,0,0
0.618273092512762,0.495625046981231,19,0,-0.145890759957643,-0.549324278036117,-0.50371632160459,0,0.915764549719895,0.301018317089289,-1.08209382666816,0.545325314542436,0.835747287793422,0.361114190494926,0,0.160743107335208,0.536932810393597,0,-0.533255056844354,0,0,0,-0.143912497861922,0,-0.515846652945376,0.0766237733368341,-0.182804875303324,0.21669583955921,0,0,0,0.349524483922693,0.357354595033973,0,0
0.623049064276768,0.496686361181269,20,0,-0.178194156839682,-0.563380995521506,-0.497039385545395,0.0223036235029409,0.927816531932981,0.320855730602427,-1.09449593983807,0.5440486017606,0.824097791351033,0.383260127385476,0,0.176665514929079,0.540196753679555,0,-0.557288472659272,0,0,0,-0.153688847984265,0,-0.558808406202785,0.111718678657067,-0.191104632613393,0.227070506398886,0,0,0,0.345366535620308,0.370600441384016,0,0
0.628738388566357,0.494058527884983,21,-0.047752610866894,-0.205113767604173,-0.572019453530081,-0.478603832216608,0.0605953581825941,0.938446475462758,0.348389268128096,-1.1040607144803,0.544750045126991,0.811175015476394,0.402370592413771,0,0.198909197135456,0.544283548595405,0,-0.581551841412213,0,0,0,-0.164106256295392,0,-0.608086064147844,0.14685788106472,-0.200533549152543,0.238654829016141,0,0,0,0.342261679957978,0.385134199145744,0,0
0.639653545886393,0.49329100635573,22,-0.133644278247565,-0.262935341044318,-0.583523210056936,-0.439486932646352,0.152936439267486,0.96081379878615,0.403652251799075,-1.13132401716084,0.5409774537537,0.779195083566997,0.440611471516983,0,0.239483854755618,0.547539016241039,0,-0.646862149438903,0,0,0,-0.191817174791767,0,-0.70712147749418,0.200638401918518,-0.23898610807176,0.26462940094724,0,0,0,0.332877138444634,0.39644991057355,0,0.0758964673816268
0.642915287240768,0.49175065731668,23,-0.16196632281729,-0.282469706941641,-0.587760068141542,-0.427933595252503,0.184647956048517,0.970036877367516,0.422878119064152,-1.14179716968388,0.54053443797526,0.769534070276354,0.451697097785225,0,0.253749776468148,0.550822591024055,0,-0.668703855044621,0,0,0,-0.200019058981467,-0.017321799237493,-0.735725744279623,0.218841776370923,-0.250006848711938,0.275725817226644,0,0,0,0.331750898477038,0.400750061686674,0,0.102734689321489
0.643946905102907,0.491281042374001,24,-0.170504181569146,-0.28857356596592,-0.589198510737979,-0.424715140574869,0.19507778199503,0.973404833484273,0.4291205059622,-1.14536616139487,0.539862151558718,0.76638464507577,0.454699617337701,0,0.258385144192472,0.552000302957203,0,-0.675627889681482,0,-0.00521124263013425,0,-0.201285082948357,-0.0225780092546058,-0.743404013130391,0.225093777107485,-0.252945395976377,0.280168835244428,0,0,0,0.331414877386911,0.402111572914732,0,0.111685148647208
0.651922626929253,0.486707981958754,25,-0.24820179895863,-0.343265204125161,-0.599173532967361,-0.397309371496843,0.286755591935185,1.00142550807979,0.482254146234943,-1.17642788526797,0.532393305172887,0.736188271349127,0.486515588117591,0,0.298113077745128,0.564027226083943,0,-0.731910352188876,0,-0.0496511085885945,0,-0.208562419757934,-0.0656966365339368,-0.80825101492188,0.287718366880537,-0.274029898754888,0.321026639580876,0,0,-0.044812792811805,0.329484000645449,0.413235308246518,0,0.208154986301904
0.656994046199117,0.478944706825399,26,-0.309477897610148,-0.38740696814834,-0.606339375706852,-0.38579695324129,0.35454096043678,1.02339439458077,0.518106285349531,-1.22176532485607,0.525281418302031,0.717508229517149,0.503631973819306,0.0733650522274769,0.327652798345796,0.580784313362618,0,-0.806751070007179,0,-0.0852713101966357,0,-0.212394911258291,-0.095981978212974,-0.870559702885698,0.343557143295773,-0.294173978584753,0.357601261596436,0,0,-0.0850109632297087,0.327078225975323,0.430868642897,0,0.277559734231942
0.658510540531239,0.475942649332789,27,-0.337198680511386,-0.403429351610499,-0.609897656115417,-0.38182297602308,0.376986062996442,1.03334917501609,0.532777734842688,-1.23873231940108,0.523474909391799,0.713405161239319,0.511319124595914,0.0986923930628708,0.337711749688231,0.586853524883498,0,-0.832104398233595,0.0176178109866339,-0.102322880837833,0,-0.216204457393719,-0.109936448424186,-0.89553807017071,0.3625921159323,-0.301449671662281,0.369030748961334,0,0,-0.0996661944260063,0.326813066810457,0.437554766804123,0,0.300124759598091
0.65983634893013,0.472701365248766,28,-0.3665005664482,-0.420490199479467,-0.613539238809111,-0.378007650101224,0.401205831600821,1.0433153665592,0.548378312546515,-1.25630743907425,0.521373038767837,0.708459859926509,0.518664890381002,0.125680014019952,0.348748367588671,0.592734048376601,0,-0.857404469777075,0.0364455935081319,-0.11993346201175,0,-0.22066611732677,-0.124930527976283,-0.921566264667464,0.381796990625915,-0.308887089250902,0.380598390340086,0,0,-0.116731329029888,0.326023485835408,0.443925624680479,0.00631924043628989,0.321295298758964
0.660009180831155,0.472176771943535,29,-0.370948038415562,-0.423057109532018,-0.614104696687153,-0.377289844720727,0.405108850539546,1.04455981027371,0.550571112667028,-1.25873865987029,0.520983134745809,0.707514193444088,0.519676858567286,0.129881502463148,0.350367734147189,0.593403548596851,0,-0.86097083653387,0.0393827991083746,-0.122850331063954,0,-0.221303316961805,-0.127433954622751,-0.925223157423711,0.384136089231575,-0.31003796725075,0.382210479437476,0,0.00219422728171013,-0.119609925871824,0.325821392618715,0.444684993790878,0.00688068521061251,0.324190426830424
0.660446303154184,0.470945394757977,30,-0.382200274656897,-0.428821830555754,-0.616147120074323,-0.376376342713221,0.415211308964624,1.04850809153326,0.556096091993086,-1.26225786293467,0.520554544298694,0.705482874081528,0.52437138836927,0.141434113392733,0.355491432136791,0.596002784386845,-0.0126407097619447,-0.866895983328321,0.0468577262410808,-0.129292875777762,0,-0.222651791604121,-0.133446268935943,-0.93439741451581,0.388589985063283,-0.312869124175615,0.386441902406419,0,0.00857678381574731,-0.128285591235453,0.325758354729214,0.446570212938044,0.008785665516852,0.331549930402359
0.66069689665539,0.470299517944447,31,-0.388187741580851,-0.43229321302849,-0.617620878962132,-0.376423411330351,0.420488824670589,1.05136841905896,0.559549062348278,-1.26483594983295,0.520776217327633,0.705176671915061,0.526918233015202,0.146693782499358,0.358056770328774,0.598082393038021,-0.018558572769544,-0.870246444140136,0.0504263771618481,-0.132061947304149,0,-0.223611744363445,-0.13619377060113,-0.939296310887445,0.3913966237388,-0.314168716717873,0.389418723238347,-0.00482863337491646,0.0123167227618896,-0.13252576245221,0.326436997658158,0.448220123002498,0.00990206469641947,0.335625090885792
0.6623952315291,0.464006257237892,32,-0.441752363852792,-0.464472975955208,-0.62958905163593,-0.376119901809151,0.467405446183334,1.07427599412876,0.590952836960659,-1.28775946997073,0.522981787444689,0.698664653248667,0.549069006736549,0.19251460578606,0.382245138028709,0.616736972530594,-0.0670779098415594,-0.901869860686647,0.0827992886852071,-0.164664068682961,0.0223765365636058,-0.235730313802195,-0.159770776520493,-0.985357503891703,0.413548342990464,-0.325530740179378,0.416198740751509,-0.0461974938426079,0.0425981222836385,-0.170428017805379,0.333549850882709,0.459992764677115,0.019898313140471,0.370512047453993
