"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.291609871116968,0.185259038033551,0.274238229044005,5,0,0,0,-0.188470094579745,0,0,0,0,0.267735431916514,0.341608270695772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276645609931318,0.302480782036142,0,0
0.439756307268376,0.229295494131519,0.316348428412912,6,0,0,-0.371259903269987,-0.401995577888773,0,0,0,0,0.587706078979599,0.642015088654463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23494200550563,0.308592308019068,0,0
0.473308941747192,0.248542924575435,0.325491700840308,7,0,0,-0.424740595727424,-0.398657371733485,0,0,0,-0.134868353150598,0.681360206826427,0.729400645030019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221674193393963,0.325831275361097,0,0
0.481457774474442,0.252381772529697,0.329753220200266,8,0,0,-0.435013284230897,-0.397145337697888,0,0,0,-0.154076020210377,0.699528919522786,0.748726175117762,0,0,0,0,0,0,0,0,0,-0.0193813807134353,0,0,0,0,0,0,0,0,0.220690669918696,0.336670258293355,0,0
0.500924806934089,0.263738042643346,0.339454291530888,9,0,0,-0.463741101940247,-0.397287220017377,0,0,0,-0.204498119542789,0.735283774215022,0.782787535307784,0,0,0,0.0341504546001351,0,0,0,0,0,-0.0638179713750452,0,0,0,0,0,0,0,0,0.21789695001785,0.359225698734666,0,0
0.535941126151013,0.291524300509994,0.368447116325879,10,0,0,-0.52731062110775,-0.39943410739155,0,0.152817015075274,0,-0.301625214227359,0.744966101244618,0.803223627171497,0,0,0,0.0739039907366508,0,0,0,0,0,-0.140340509204017,0,0,0,0,0,0,0,0,0.213703113584654,0.380096604117981,0,0
0.560680544480351,0.311942524953902,0.38660509927874,11,0,0,-0.58333589692422,-0.399646333432205,0,0.258762150266172,0,-0.35438150244015,0.750619992781509,0.836271393979285,0,0,0,0.0989874613704806,0,0,0,0,0,-0.178130423216031,0,0,0,-0.0590101939014076,0,0,0,0,0.220744250345794,0.409119101170773,0,0
0.56381464076456,0.313938559476964,0.389119960605492,12,0,0,-0.589303555026662,-0.400057035387857,0,0.272493523442803,0,-0.361915604256465,0.751718661038996,0.838798722011594,0,0,0,0.102091475579133,0,0,0,0,0,-0.18417553573824,0,0,0,-0.0673193619002399,0,0,0,0,0.220606281040827,0.408779506767223,0.00828292242888855,0
0.571890615241556,0.317975571752186,0.395718532071172,13,0,0,-0.60846126945303,-0.405921006549004,0,0.296444197560062,0,-0.380144406691329,0.750398917385668,0.84081515300471,0,0,0.0264175195223738,0.107203499985042,0,0,0,0,0,-0.198642784789974,0,0,0,-0.0842312966479641,0,0,0,0,0.218496029487257,0.408452453492305,0.0291729936938833,0
0.594253373652108,0.327190084276176,0.41224375587364,14,0,0,-0.67061486144071,-0.425634077561162,0.06708015112459,0.348305243524028,0,-0.435086536773709,0.736543510274629,0.825998384847442,0,0,0.0949658158518565,0.115466232628821,0,0,0,0,0,-0.244599162294964,0,0,0,-0.126143655157449,0,0,0,0,0.206276781586256,0.408907735009163,0.0985344383812079,0
0.603503303671101,0.330254531724317,0.417484925148719,15,0,0,-0.697755093918155,-0.434525062542483,0.0993846695194378,0.368890106702333,0,-0.455516617814631,0.731397878113544,0.814814214555718,0,0,0.123211815589858,0.118771779014882,0,0,0,0,0,-0.267778920811188,0,0,0.0247032345068079,-0.148187937205439,0,0,0,0,0.196916113190309,0.401976283364192,0.123697537734814,0
0.603864022904707,0.330315912621545,0.41757747102699,16,0,0,-0.69850309542503,-0.434744702936588,0.100357464945138,0.369540249368072,0,-0.456225321840184,0.731378976309524,0.81468463751118,0,0,0.123978846037176,0.118886701024217,0,0,0,0,0,-0.268321945801123,-0.00131266718167365,0,0.0254567220044294,-0.148698457005052,0,0,0,0,0.196900331818612,0.40208256686814,0.124539694303163,0
0.637678173749115,0.340618872547724,0.427946615666822,17,0,0,-0.75147041141878,-0.449727101605283,0.166126162049068,0.436280604977553,0,-0.522307502533805,0.730277636310288,0.815914043461307,0,0,0.180128984018269,0.129985168005912,0,0,0,0,0,-0.317636041202523,-0.0639070894096474,-0.124611522636117,0.116751458427896,-0.181375974976206,0,0,0,0,0.205807386278463,0.435031653003712,0.194732547249893,0
0.660236112024316,0.346505638894272,0.430727102605585,18,0,-0.0490190728258894,-0.784050595747325,-0.452571709127627,0.225142529285547,0.490978775716729,0,-0.562436734663381,0.731839705781231,0.818620870982222,0,0,0.225606925127596,0.137348275923695,0,0,0,0,0,-0.353122619125082,-0.108800736193553,-0.21030988170372,0.180739815609542,-0.208686474909553,0,0,0,0,0.212306354307673,0.457745761873739,0.248668809688156,0
0.680482219544972,0.348307020046268,0.431106754965253,19,0,-0.0973251728164772,-0.813997131004939,-0.452819355900079,0.295981203157142,0.540482650204923,0,-0.6002121911858,0.733802260386091,0.814650653849667,0,0,0.273616410402396,0.144239762879047,0,0,-0.0408213132577394,0,0,-0.379638095998999,-0.149647803348116,-0.284732587297694,0.243136890665382,-0.234868948599869,0,0,0,0,0.220387814037742,0.482013808986268,0.305751144841057,0
0.692580447204834,0.351554306458768,0.43310651701027,20,0,-0.12418629871133,-0.825807997545763,-0.438518754959442,0.3417031246787,0.575715356967217,0,-0.617437476506731,0.734190233119747,0.811919003482867,0,0,0.304339153871626,0.15163053889073,0,-0.0452511471439342,-0.0684616179381952,0,0,-0.39147792128792,-0.176600672099111,-0.340084215411505,0.286965639809343,-0.243962151407632,0,0,0,0,0.225979062996467,0.497746453987038,0.341599685207828,0
0.696636386839826,0.35344148961458,0.434128020586064,21,0,-0.134131314925317,-0.829553168494443,-0.433131603000683,0.355536555852043,0.585601557582744,0,-0.625011654304898,0.73385447799738,0.807037119595488,0.0144852012977008,0,0.315929917188309,0.153118053064339,0,-0.0635560573602179,-0.077159591347091,0,0,-0.395126625128621,-0.184547887923655,-0.361655995791894,0.302905359225259,-0.248323819312483,0,0,0,0,0.226965150594355,0.504841391175338,0.351922934016345,0
0.704108560964565,0.358196894477237,0.436680432195912,22,0,-0.156141619865591,-0.840168581947011,-0.423626848944387,0.379637584351817,0.60426432632656,0.0235588807223758,-0.641804519082165,0.733328264912247,0.795708323993805,0.0392948717890217,0,0.335944341076057,0.154836646514902,0,-0.099737982043014,-0.0928103663836226,0,0,-0.402996920835788,-0.199394748117884,-0.401388021549115,0.330929547479494,-0.256910993169188,0,0,0,0,0.228568570063134,0.517564660507229,0.371344584201124,0
0.712250748552974,0.363774388889203,0.439659178833924,23,0,-0.18157654868206,-0.851925250238692,-0.412746475924124,0.405515528891572,0.625756779713897,0.0503552786421098,-0.66238293329151,0.73180979068286,0.782678858046732,0.072005965846356,0,0.36025943946556,0.156778322951952,0,-0.138911581994945,-0.109900923499893,0,0,-0.410737508652911,-0.216383959637173,-0.447326113286419,0.367956916937965,-0.265111653503637,0,0,0,-0.0206394737607103,0.230897112874779,0.533163681338711,0.400464747079581,0
