"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.481472771451964,0.254377521814524,0.278567421541656,5,0,0,-0.808726878445419,-0.480862018568531,0,0,0,0,1.17913796921924,0.775764544406563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334686383388147,0,0,0
0.494634573956936,0.258710430116225,0.286284872788192,6,0,0,-0.881490669908786,-0.53755176630248,0,0,0,0,1.22342946181993,0.853562524340711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313721506191797,0.0283289438588248,0,0
0.511261370400898,0.268654286432411,0.296893023208912,7,0,0,-1.00270241958384,-0.632812518744456,0,0,0,0,1.26621444470765,0.925073089123762,0,0,0,0.10417949127066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285170185471104,0.0548777277551157,0,0
0.530025073105063,0.287638634869859,0.306005383994946,8,0,0,-1.02241478878907,-0.616812238175517,0,0,0,-0.181095828086325,1.30057433144162,0.977210768379076,0,0,0,0.186201720914257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262885131703598,0.0934509026123554,0,0
0.553487074162276,0.304302739720061,0.322824727889534,9,0,0,-1.03467504854506,-0.594482094781493,0,0,0,-0.306318851037602,1.32926582681348,1.04008618625847,0,0,0,0.253670919890627,0,0,0,0,0,-0.11481971257547,0,0,0,0,0,0,0,0,0.25143385141843,0.175838922558619,0,0
0.56675102755865,0.313845401272124,0.330824976319637,10,0,0,-1.05549451217492,-0.583217131496402,0,0,0,-0.35111407166289,1.34419671033543,1.09125280647208,0,0,0,0.284173142570811,0,0,0,0,0,-0.15371394668722,0,0,0,-0.0627592959318698,0,0,0,0,0.256668374038995,0.23000792453599,0,0
0.580967295432954,0.326678361384622,0.345219892782641,11,0,0,-1.07962400881019,-0.573481264493313,0,0.107887098581242,0,-0.398048145817326,1.31711854727346,1.10675828475695,0,0,0,0.29639313942239,0,0,0,0,0,-0.188526786574035,0,0,0,-0.114856833248557,0,0,0,0,0.260966789334757,0.265413179574621,0,0
0.603968251854325,0.344035607537066,0.368692283840832,12,0,0,-1.15179517373798,-0.582635623695028,0,0.243986823841232,0,-0.477622515107509,1.26308893585137,1.11960524254364,0,0,0.122602010784757,0.309504560490419,0,0,0,0,0,-0.246114460283025,0,0,0,-0.188557891785296,0,0,0,0,0.261196099429908,0.32674199166751,0,0
0.621968843985295,0.351483923089095,0.38815659263662,13,0,0,-1.19930360387003,-0.596438940366013,0,0.355311356547998,0,-0.552599898738082,1.22077439238287,1.10887870548251,0,0,0.234460124392299,0.318113794172854,0,0,0,0,0,-0.307741492587896,0,0,0,-0.257133034171442,0,0,0,0,0.248685100272535,0.331071620928405,0.095921875553988,0
0.625379971061491,0.352089222156422,0.389662508103231,14,0,0,-1.20609398351743,-0.597999485062544,0,0.371481116079919,0,-0.564973676711927,1.21806527851795,1.11132613286935,0,0,0.249188929288363,0.32001849194333,0,0,0,0,0,-0.314062639910671,-0.0211868064067026,0,0,-0.264582020249748,0,0,0,0,0.251321347983622,0.336639115591341,0.110858199585151,0
0.62687501084987,0.352223113091011,0.390259229315942,15,0,0,-1.20937453638646,-0.598856420718328,0.00642201306770947,0.376379992793619,0,-0.570184198050391,1.21590323548797,1.11029029245593,0,0,0.254382663801024,0.320123910558794,0,0,0,0,0,-0.317002428420242,-0.0298232673243951,0,0,-0.266902886517292,0,0,0,0,0.25180539495507,0.339058971760624,0.117777262536368,0
0.660015478790882,0.360856382649425,0.405318807139562,16,0,0,-1.27238802932103,-0.614177221318203,0.112046841295926,0.49880658963191,0,-0.695286073312018,1.17753250959608,1.1172591221643,0,0,0.356122430427558,0.327995851220676,0,0,0,0,0,-0.379713271878784,-0.141783460958294,-0.173608902753714,0,-0.297443232389582,0,0,0,0,0.282852478616083,0.432602726982537,0.269181641996557,0
0.681079745281158,0.363807350566811,0.411419499456436,17,0,0,-1.30679761453342,-0.623015279888361,0.191454274564053,0.57324278239973,0,-0.763175349020241,1.15284292432506,1.1029195627102,0,0,0.412289639772531,0.33055528540629,0,0,0,0,0,-0.433882846062258,-0.210589006471773,-0.316134876136805,0.112408409822991,-0.329416573948242,0,0,0,0,0.289191141200133,0.471093808278131,0.34701371758198,0
0.700705338137931,0.366047570502178,0.412855161520418,18,0,-0.0844309433025436,-1.32932734443022,-0.617434229935722,0.291572790306802,0.659171860849471,0,-0.817726429604035,1.1299763060466,1.0902234683408,0,0,0.476580009426722,0.331106908808387,0,0,0,0,0,-0.487974569152841,-0.279042815488806,-0.452159079501872,0.222885270453908,-0.367502819905449,0,0,0,0,0.295341901792811,0.508035744740605,0.430703970555389,0
0.701833603886921,0.36592911032278,0.412884866537505,19,0,-0.0892065941404113,-1.33294892779248,-0.618587553604419,0.296923863158762,0.66465777969806,0,-0.821473391076059,1.13081408992019,1.09198561622069,0,0,0.480314477861041,0.331997360360833,0,0,0,0,0,-0.491148454067913,-0.282201538278251,-0.459040968179899,0.229870601321207,-0.369864131188954,0,-0.00818951719248909,0,0,0.296918441935857,0.512898770196538,0.436280074847697,0
0.719428840276823,0.36676503798466,0.414511736369627,20,0,-0.183543065705931,-1.4113056823488,-0.643771814466952,0.381589080193133,0.757286383604475,0.0820499360768472,-0.897639079333045,1.14789374434598,1.11399714442453,0,0,0.539736096905028,0.343428357668533,0,0,0,0,0,-0.549405597272546,-0.334945763516387,-0.573596790996876,0.342688573083578,-0.414206857431951,0,-0.151912860386901,0,0,0.323373768622432,0.59639543188711,0.531888994647743,0
0.729713056837744,0.368053214383904,0.415276028396338,21,0,-0.257833108575765,-1.47022687271477,-0.66403614886119,0.440002154155426,0.818196807853423,0.139743905946505,-0.96217314300483,1.15936480084237,1.11640637446356,0.0533972749009573,0,0.588927531490436,0.347770717350686,0,0,0,0,0,-0.592182476276294,-0.369427538003663,-0.667102251040959,0.430930970404694,-0.453748295212351,0,-0.262158826657803,0,0,0.340222838842768,0.666459923555984,0.597465360540809,0
