"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548913559263008,0.0871148523432775,0.374329734127613,5,0,0,0,-1.62163925420574,0,0,0,0,0,1.38843320492696,0.0625843102281345,0,0,0.354164018658832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816457720391818,0,0,0
0.565586296950648,0.0864939335366886,0.37581581087375,6,0,0,0,-1.70665074106284,0,0,0,0,0,1.40957822098419,0.140628694718361,0,0,0.395720320252669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914992024053462,0.85222270751296,0,0,0
0.602233468729888,0.0923452099833388,0.379206578144844,7,0,0,-0.1762064958573,-1.79384489871453,0,0,0,0,0,1.49226186635105,0.300397219435629,0,0,0.507128570297079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247904321738244,0.918168060226311,0,0,0
0.603944900726793,0.0928300108700556,0.379340234020719,8,0,0,-0.185937228614794,-1.79873230736243,0,0,0,0,0.00356498649197992,1.49558514652592,0.308019842795973,0,0,0.51215799098422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256136639774746,0.921478208953877,0,0,0
0.629964666670992,0.108408865339822,0.381465194058511,9,0,0,-0.257418500603775,-1.7766809832323,0,0,0,-0.170512423495367,0.0592111726957931,1.51145441339956,0.434928537845223,0,0,0.574124246680724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319076543757353,0.943970080467486,0,0,0
0.64410579937224,0.118237119953812,0.387443872001995,10,0,0,-0.299418236868474,-1.74995439796722,0,0.0948993299885424,0,-0.263368898106308,0.0622215574144274,1.48206121113785,0.484396854420744,0,0,0.588316171593865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344627769434772,0.945474177821341,0,0,0
0.673689909116764,0.137831013150827,0.399871884679151,11,0,0,-0.38606156407379,-1.6741198055977,0,0.296626018617746,0,-0.462409858189571,0.0598488584083765,1.39633416903501,0.592062863027412,0,0,0.612747274802769,0,0,0,0,0,0,0,0,0,0,0.0591745026642885,0,0,-0.411685449216697,0.917482990522161,0,0,0
0.680023711543688,0.141678122034519,0.403331236920735,12,0,0,-0.396147871369384,-1.64285135232525,0,0.329686806537192,0,-0.489763448715707,0.0604844148279176,1.37850797859946,0.616853440490988,0,0,0.619190044391468,0,-0.0364560013366511,0,0,0,0,0,0,0,0,0.0683266737188277,0,0,-0.414413651935799,0.906582967116943,0,0,0
0.710889070356078,0.153003620646314,0.418616395813272,13,0,0,-0.449145564516034,-1.5399077934838,0,0.490163859902999,0,-0.599859981536316,0.0511183345959446,1.33097929188918,0.699183829451986,0,0,0.655328601781287,0,-0.168414888017669,0,-0.104660348518275,0,0,0,0,0,0,0.14078054845048,0,0,-0.389128148140053,0.883562258140271,0,0,0
0.734857355279687,0.164651035351812,0.429343330497881,14,0,0,-0.492928794141328,-1.48471099746531,0,0.605966954337395,0,-0.691358995394702,0.0471582005202573,1.31682849379963,0.790986799686507,0,0,0.692495332406684,0,-0.279597668248313,0,-0.146233990233346,0,0,0,-0.111090441949707,0,0,0.220371049799657,0,0,-0.353856372712332,0.885970429594909,0,0,0
