"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.604754039254658,0.331247326908932,0.417148208493423,15,0,0,-0.709016776592368,-0.441679373981192,0.101525735492534,0.366219285140819,0,-0.4573290195925,0.739824045434765,0.812127827256058,0,0,0.128122740121452,0.130292092364706,0,0,0,0,0,-0.268706812103546,0,0,0.0217074129037255,-0.150009600119871,0,0,0,0,0.200382594086125,0.398399717326658,0.128140132262636,0
0.605707524228639,0.331409099019595,0.417390781597749,16,0,0,-0.710990538187018,-0.442269231224203,0.104102365749705,0.367956599058201,0,-0.459218472724568,0.739765664321414,0.81180742942591,0,0,0.130170619247834,0.130598156912178,0,0,0,0,0,-0.270166120819293,-0.00352543495790796,0,0.0237360538046178,-0.151393864858054,0,0,0,0,0.200346713559849,0.398704378519122,0.130375682172211,0
0.638468345585608,0.341341397607654,0.427361446739778,17,0,0,-0.762345920072817,-0.45720816776757,0.168054552763465,0.432784681403559,0,-0.523554237291838,0.738767884774124,0.813799103315822,0,0,0.185132944567424,0.14152340500596,0,0,0,0,0,-0.318448748923134,-0.0655791701989812,-0.121592997785395,0.112927461235273,-0.18383269114719,0,0,0,0,0.209348506601255,0.431385757141376,0.198837636378668,0
0.66471242313111,0.348116874154289,0.430400099323628,18,0,-0.0587902422369296,-0.800572618369089,-0.460754688456892,0.2378308937069,0.497484674826876,0,-0.571022708120307,0.740747785394644,0.817783828881571,0,0,0.239335491587979,0.15043181763613,0,0,0,0,0,-0.360686000421108,-0.119682219978443,-0.223387360241888,0.189032014036503,-0.216728814646898,0,0,0,0,0.217349058506907,0.458860627884595,0.262768460009448,0
0.682715136217312,0.349528820661216,0.430497335956998,19,0,-0.103378811477746,-0.827408952099903,-0.461000055851519,0.30232213301872,0.542707425701383,0,-0.605371219451225,0.742537457380422,0.81475734592856,0,0,0.283405129538715,0.156812953185833,0,0,-0.0382190059427211,0,0,-0.384866057551944,-0.157542740284026,-0.291490431075986,0.246325881841303,-0.241008687154244,0,0,0,0,0.225022397920615,0.481508726105221,0.314886510268543,0
0.690348198348259,0.351564533359194,0.431778522626438,20,0,-0.120406237841899,-0.83450043358945,-0.452073442502092,0.33090805194262,0.564695790814255,0,-0.616017340197075,0.74274261773406,0.813267832463383,0,0,0.302759089249639,0.161434834253165,0,-0.0283938144488386,-0.0559675802621579,0,0,-0.39223492764468,-0.174635379753415,-0.326060768877894,0.273849327877238,-0.246857933450623,0,0,0,0,0.22861838852984,0.491532643051282,0.337339282652641,0
0.695115418422098,0.353740798320887,0.433003598414065,21,0,-0.131877278405492,-0.838587559342908,-0.445993495729989,0.346695958587319,0.575973981942086,0,-0.624508685634457,0.742318474639765,0.807954214961184,0.0163005697861737,0,0.315983041906757,0.163117556857391,0,-0.0491829209186958,-0.0661910395585849,0,0,-0.396372451219862,-0.183882735210604,-0.350463347799531,0.291999912822624,-0.251912758417605,0,0,0,0,0.229822718449588,0.499635157163192,0.349170685121649,0
0.704393645914944,0.359536225710484,0.436162036039882,22,0,-0.159047259263855,-0.8512010360556,-0.434531689254326,0.376218719533019,0.598765924751156,0.0288995624650549,-0.644762073884347,0.741575357749729,0.794621892664883,0.0462666140460899,0,0.34049745503538,0.165188468165001,0,-0.0933014239269628,-0.0859682447257701,0,0,-0.405966405168047,-0.202434326712109,-0.398743695256073,0.326290702794288,-0.262602315329412,0,0,0,0,0.231944985007817,0.515247544340845,0.373041243023238,0
0.712721444108986,0.365158935605684,0.439175780633475,23,0,-0.185250839010785,-0.862808332041018,-0.423542818056606,0.402668089595562,0.620667090331475,0.0563548689922473,-0.665429650636646,0.739891905239774,0.781856334221663,0.07927670866161,0,0.365311250625827,0.167131915954998,0,-0.133164132531896,-0.104030193384452,0,0,-0.413767703418669,-0.220135595970058,-0.445251727558273,0.364148717159497,-0.271075534476919,0,0,0,-0.0215518124233095,0.234504574478355,0.531268589313912,0.402928294933713,0
0.716395552914973,0.367488543212387,0.440367284361821,24,0,-0.199152297282513,-0.867821824732277,-0.417370449860055,0.417551815486324,0.6306027246553,0.069313148802285,-0.675446275734649,0.738521130685648,0.773918245626885,0.0954729774832372,0,0.377275017998539,0.167609017895524,0,-0.152143969223572,-0.112731128428781,0,0,-0.418054178517568,-0.229590981979882,-0.467680726264436,0.379848388851927,-0.274868262927371,0,0,0.0110983164935338,-0.0335057590875708,0.234995615576833,0.53645668915032,0.415702765332317,0
0.718348856622059,0.368142516675157,0.440947251595534,25,0,-0.206164392187625,-0.870174393323213,-0.414552375483036,0.425562814489355,0.634964991402912,0.0749278554086803,-0.680236416490081,0.738030436218832,0.769468767597006,0.103743163478232,0,0.384208164882999,0.167860054188118,0,-0.161146955807445,-0.119148201650459,0.00789133243377443,0,-0.422385763070915,-0.234715863925061,-0.480529651325632,0.387731020933514,-0.277257194541815,0,0,0.0156416188668457,-0.040991714011547,0.235145934068339,0.537821250050547,0.424305517797673,0
0.727903715704655,0.367764536159394,0.443074382717226,26,0,-0.239971614185357,-0.894447708740168,-0.414708836092924,0.460776262746333,0.659071693825367,0.0987239622744923,-0.705550247296182,0.748162878274487,0.767600602949659,0.13798729645194,0,0.413594346654394,0.173381615964806,0,-0.193398364318567,-0.145932400120752,0.0470238016118187,0,-0.444429941710981,-0.250867791785555,-0.529251937891073,0.429969796219969,-0.288743852245256,0,-0.0758956902952005,0.0419136550259391,-0.078136306547959,0.245581579148763,0.566829699088676,0.470717500993331,0
0.730606993621206,0.367854137306195,0.444042367918088,27,0,-0.251478726055451,-0.900567993320227,-0.414184981763457,0.473036813145067,0.667403461697672,0.106578720946225,-0.714808878156191,0.750675377858522,0.766261395559416,0.149811879676553,0,0.421991138831059,0.175868682742242,0,-0.206579701134703,-0.154964687713044,0.0585553005667937,0,-0.450931901850355,-0.255620644422954,-0.544687405209455,0.443753972980798,-0.294226626137443,0,-0.0992877318472152,0.0480283324206998,-0.0913427578668039,0.249132724694451,0.575333261911595,0.480767094047109,0.0114838783990967
0.7388767131173,0.363380994676056,0.44607395773681,28,0,-0.294622247343671,-0.919460171695283,-0.41255690412382,0.522355751234597,0.692421495460117,0.133732263148287,-0.742462779788282,0.761727731890202,0.761183184712931,0.189739601414597,0,0.452972254135439,0.180055674674339,0,-0.253437655174009,-0.186016875196425,0.105309537155086,0,-0.475687468512966,-0.269915036386324,-0.589492057554158,0.496079641613703,-0.315413351077138,-0.0372721371948178,-0.175338160154719,0.0753915614203718,-0.137606505699304,0.263016059353874,0.605763757989112,0.521168611511393,0.0483642241868677
0.74285492306263,0.360897672552217,0.445518599200108,29,-0.0228793106712717,-0.317000107285145,-0.92870861890814,-0.407279263527354,0.558148119031946,0.707666631268812,0.153175047011751,-0.758767249431567,0.769877837420669,0.758576961036375,0.213062883376503,0,0.474131749100416,0.18421106633537,0,-0.280274240749191,-0.202606144644334,0.134688925891806,0,-0.492014628701008,-0.278794115334456,-0.6191191354553,0.526101707493465,-0.329041175086082,-0.0601393913838056,-0.225176492126331,0.0923457834910709,-0.167592519189435,0.272836572486492,0.626060960737327,0.54684395875453,0.0716641890568866
0.746035716831064,0.357471275543276,0.444549114332603,30,-0.0446937307332381,-0.33728832974725,-0.939972577769475,-0.401970199825681,0.591453025899083,0.726708274407847,0.171031830943378,-0.775099391240861,0.774735168344253,0.75956813026409,0.234670456335081,0,0.495302716798617,0.187927738586985,0,-0.303623919636979,-0.218358276184049,0.174971150103762,-0.0260271443810763,-0.506445062190313,-0.290696893317676,-0.649006121085399,0.55813600688049,-0.342383901944327,-0.0844338737512357,-0.276029744212158,0.11417064752333,-0.194200998022396,0.281554695748214,0.654097322480444,0.572736057163714,0.0931669425628261
0.746621980497268,0.356576549001395,0.444331463783717,31,-0.0492779330123366,-0.340803171061009,-0.943161313065999,-0.401398150762709,0.598610610021453,0.73193737976524,0.174792981147028,-0.776537649307622,0.77685496560078,0.759975649560542,0.241083157662993,0,0.500639611544887,0.189257451551259,-0.0112274343114426,-0.305995697582083,-0.220745139502852,0.184891944752354,-0.0328340136967222,-0.509234409788761,-0.293084733572639,-0.656284412269745,0.564192143005455,-0.345093431538609,-0.0896585743582733,-0.287028871931162,0.121295653288508,-0.201223025211944,0.283558289647906,0.659200704557815,0.57981457141705,0.097482847450639
0.747975167155966,0.352359097158592,0.443910218533552,32,-0.0637646928131767,-0.352245044569727,-0.953310535347888,-0.394954581754798,0.621094443249172,0.751522662949938,0.187980978997671,-0.77147931113226,0.783606386357098,0.759612191489097,0.265965410606342,-0.0320957584342136,0.519550412821516,0.189072343834767,-0.0444766876908604,-0.303671429348611,-0.22847991236988,0.219184541434577,-0.0570012520242568,-0.51847219519041,-0.303223406932172,-0.674616433280351,0.580882940238351,-0.352589598120325,-0.107386374380214,-0.325767398050896,0.143563124787278,-0.218903127805132,0.291177334099258,0.673515364084775,0.602916943578954,0.112792660716376
