"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.739373300891732,0.184273857795997,0.460339339881981,15,0,-0.0983647521487717,-0.349638926630187,-1.04609495039134,0,0.727686462536614,0,-0.654510096164057,0,1.12676678681373,0.692065831722406,0,0,0.514019286834552,0,-0.452765472386194,0,-0.148739626455426,-0.0010283732123882,0,0,-0.00356925055154333,0,0,0.258540334299326,0,0,-0.194485592220672,0.630118337953948,0,0,0
0.775663149917699,0.197207158416175,0.467018759333782,16,0,-0.275293159244125,-0.395515527253738,-0.971370538929358,0,0.91387476492031,0,-0.752068197329889,0.0332638920187861,1.17763396459204,0.790934705093376,0,0,0.560105914091486,0,-0.575236532405168,0,-0.173093348876995,-0.0273928220798438,0,0,-0.138194064225876,0,0,0.358797576091334,0,0,-0.17438141899807,0.647934792535733,0,0,0
0.77645548662054,0.197292465643779,0.46722043419374,17,0,-0.278601292373859,-0.395930605941592,-0.968434052025968,0,0.91685059125869,0,-0.753764843843001,0.0342038134067185,1.17767714850792,0.792416946379293,0,0,0.560147568753016,0,-0.57735094575595,0,-0.173649343081439,-0.0281128939971452,0,0,-0.141876002088719,0,0,0.360015921600999,0.00429336079354394,0,-0.174658119504133,0.64677274791163,0,0,0
0.78230229902474,0.197772518441884,0.468602469500692,18,0,-0.304901133292838,-0.402387849050361,-0.949184967769757,0.019111772045983,0.932990400928039,0,-0.765437584254385,0.0394768387944913,1.17291751055917,0.800049530365434,0,0,0.559053038066954,0,-0.58976794069511,0,-0.178377136813596,-0.0333680779418579,0,0,-0.167270263998544,0,0,0.368569877044795,0.0360493316132854,0,-0.175715539264943,0.638192193663235,0,0,0
0.793628631879048,0.196397623149526,0.469968818791977,19,0,-0.3538893336947,-0.417568583969494,-0.914328867230051,0.0456348843647019,0.966499863065357,0,-0.789367905332033,0.0531057775755918,1.17297388977978,0.814340146927506,0,0,0.561598144410154,0,-0.618939991970135,0,-0.187384163984375,-0.0413892592877906,0,0,-0.210933220290292,0,0,0.384824232588442,0.100296481292234,0,-0.160519628366633,0.630955635342349,0,-0.0359081012206117,0
0.812951258686766,0.196438781199474,0.471413004056988,20,0,-0.437257123104612,-0.437928098833073,-0.837011783241473,0.0983863995000417,1.01862723753548,0,-0.841668511507719,0.0690806630366854,1.16771785015958,0.841420039437553,0,0,0.565336154119849,0,-0.67289609723435,0,-0.200734664985636,-0.058319982590561,0,0,-0.309612688325963,0,0,0.402896446805682,0.213239469689303,0,-0.130070806541336,0.604904522433813,0.0543839896859478,-0.110493016039216,0
0.816984790772593,0.196750986088636,0.471871337805062,21,0,-0.458336537671981,-0.443926018127149,-0.820088157240115,0.111932175720559,1.0279046544527,0.0152752809845745,-0.853363505102931,0.0713004443190049,1.16280945199592,0.846022312930944,0,0,0.564260698097385,0,-0.685859112046334,0,-0.204507302471881,-0.0621370769555888,0,0,-0.331789785558154,0,0,0.407779416540709,0.238037213078929,0,-0.123971796523203,0.597783058559051,0.0671692600151277,-0.126294674997575,0
0.832827781312202,0.186942220062686,0.467079043364094,22,0,-0.518031384450716,-0.453271625889846,-0.776657712816561,0.145748180632165,1.05737817031458,0.0413416986853173,-0.893463687915866,0.0907528823868792,1.14042212497083,0.865771201897465,0,0,0.573243822415275,0,-0.73576898920792,0,-0.244827626878591,-0.109921308514499,0.096185519878365,0,-0.388714128893731,0,0,0.42205874180073,0.325134819427756,0,-0.122559068604199,0.57319366654249,0.0976238395060081,-0.185639135285937,0
0.843997504224567,0.180923331537045,0.454268874738015,23,-0.0859479803605674,-0.547849828790119,-0.443401328186592,-0.715535550129489,0.198743593320224,1.07733063464036,0.0763665268873533,-0.921047356629718,0.117123302432736,1.1195564531202,0.863982080778818,0,0,0.580856587203414,0,-0.770743580771615,0,-0.267201140158641,-0.148759190477665,0.174767187271064,0,-0.440916213478062,0,0,0.428275463820501,0.387653882490162,0,-0.123440188078977,0.551905405260079,0.123543223194458,-0.235261983357923,0
0.854529318775476,0.177912443886963,0.436509322607474,24,-0.173694137389209,-0.584385545179012,-0.430302961242101,-0.655440476310025,0.26537299444262,1.09823921790261,0.0957130649012427,-0.949999837017546,0.148065353407103,1.08521205978669,0.849005197292077,0,0,0.605719883496559,0,-0.803835687431486,0,-0.297103650744454,-0.198821856700697,0.255246164655502,0,-0.535643695924159,0.132203897147625,0,0.429303244111403,0.43428970012677,0,-0.130664495583556,0.531652516183544,0.145423399560864,-0.315554349492365,0
0.855705637403106,0.17709755892892,0.433622945027369,25,-0.18836369325211,-0.589556542051583,-0.427923880953093,-0.644639612430454,0.276128633010842,1.10082764344794,0.100649417992985,-0.953157829316824,0.154165790308079,1.07913980222561,0.846573361946376,-0.00802111572671899,0,0.609325291472121,0,-0.8052878773273,0,-0.301665157882274,-0.206593659298906,0.268243880462632,0,-0.550090021809598,0.153169904319249,0,0.428613627536166,0.441569831210087,0,-0.13114624378795,0.52816570342819,0.148489080891412,-0.328616334414878,0
0.857318728314614,0.175285645250142,0.429701761924287,26,-0.209574031440679,-0.593530299236605,-0.424044840028013,-0.632827084000492,0.295055256353129,1.10894075665039,0.10810904488672,-0.949834359192521,0.161558086345807,1.06709523143042,0.847654963623915,-0.0149876054479129,0,0.616254698125915,-0.033354718381899,-0.797597070545891,0,-0.306570344270679,-0.217647654691922,0.286516859790343,0,-0.569978931363724,0.18138493413264,0,0.42724163083336,0.453571154417607,0,-0.136396780957515,0.523319590657631,0.15471897164337,-0.345077459333399,0
0.857431266243472,0.175118414940313,0.429378458191419,27,-0.211012670562214,-0.593779682308935,-0.423633733617894,-0.631849099680029,0.296608808079988,1.10955715096702,0.108670163698533,-0.949531370631541,0.162101595730389,1.06590102721123,0.847676981118064,-0.0155392155373738,0,0.616865406966796,-0.0361841667626596,-0.796943015859038,-0.000804914895752603,-0.306625981907748,-0.218570582612306,0.288107993986167,0,-0.571468689039611,0.183793377836516,0,0.427263620366523,0.454460808936471,0,-0.136741219776931,0.52282675589552,0.155278530602124,-0.346427878203307,0
0.858745095191759,0.171665923395534,0.425064586540644,28,-0.229277703273443,-0.595603963494943,-0.418264702177075,-0.618831274865262,0.314648443203636,1.11778658619288,0.112433569383151,-0.947414047825187,0.16975879005472,1.05465744742802,0.846676916762771,-0.0235694826532929,0,0.626473859754418,-0.0698539882934677,-0.79217812294242,-0.0102150060574928,-0.31028493156138,-0.228685472738458,0.305170500667679,0,-0.591852892912509,0.20812413451637,0.0197072688544069,0.428180150986442,0.462438820331788,0,-0.145863271181707,0.518060006361483,0.162568217688064,-0.364789852209197,0
0.859753341845515,0.170657698351937,0.423875931160186,29,-0.240191002202255,-0.600342166411044,-0.415855388982,-0.608426521492008,0.33247301791951,1.12771443624539,0.115800247139301,-0.949926185277431,0.175500914580683,1.04840441878274,0.847784626391874,-0.0347221751238204,0,0.630783194322855,-0.0940413534777312,-0.790795754873859,-0.0184110535226522,-0.312296403276646,-0.23743607778906,0.316099964991517,0,-0.60534063795895,0.226388066928973,0.0282033787351994,0.431646875492608,0.466902540859201,0,-0.161605960425241,0.515306381363653,0.163143348345432,-0.392017384686676,0.0352566534004391
0.859833642658758,0.170578958923316,0.4237157619265,30,-0.24109638268374,-0.600797127814398,-0.415736252518383,-0.607684594946,0.334002891742706,1.12878970260679,0.116119843126658,-0.95010722478478,0.175930910005029,1.0479167137347,0.84785431817805,-0.0356595540636066,0,0.631339145562647,-0.0961700105383165,-0.790685683283027,-0.018932329620423,-0.312649260050243,-0.238139882961536,0.316989191398909,-0.00108928534309993,-0.606188137142395,0.227999481447382,0.0291027807370044,0.432094026939711,0.467326840647476,0,-0.162855806088726,0.515212265020744,0.163158797261984,-0.394369093722063,0.0383237171509462
0.86128259814371,0.17000766792494,0.420218026498632,31,-0.271150637182165,-0.614401657786289,-0.416210405085389,-0.590865415530831,0.369061961380955,1.15608710991464,0.124777722514867,-0.958535958431132,0.182067769238706,1.03633761477656,0.850814463046814,-0.0600704518720163,0.0354874454270384,0.649284017812732,-0.159581438112093,-0.792322150298619,-0.0339032747934276,-0.326923003303861,-0.252346174782154,0.339191904691927,-0.0361392383737271,-0.627396690766593,0.271464913810865,0.0548582243657376,0.446189225161477,0.4788822902693,0,-0.19581846284888,0.512162029840795,0.16557080162475,-0.459150752338032,0.122578217628044
0.861306551601697,0.169968512704687,0.419795422250418,32,-0.274493135698239,-0.615538603037766,-0.416470868182287,-0.588966439300987,0.373159649983694,1.15871786137221,0.12586415654095,-0.959208830385829,0.182520492962887,1.03453301802256,0.851218473061991,-0.0625952218354361,0.0396278081781202,0.65084136559091,-0.166452533426532,-0.792220892223164,-0.0356411666835351,-0.328677012211426,-0.25374061966188,0.341483060472189,-0.0401297027178923,-0.629453197861326,0.275408227649001,0.0573811472731876,0.447651914846956,0.479345792429955,0.00367416853516457,-0.199779327216958,0.511685695786739,0.165688783087819,-0.466836236303203,0.131402170952126
