"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.326099388831332,0.265973412383916,0.306184575875192,5,0,0,0,0,0,0.790612957773847,0,-0.761349242181458,0.463953926882241,0,0,0,0,0.567121675427464,0,0,0,0,0,0,0,0,0,-0.0603393179020936,0,0,0,0,0,0,0,0
0.335505956260698,0.273371145178892,0.312467367132162,6,0,0,0,0,0,0.809804774011384,0,-0.809447406872844,0.475727101607893,0,0,0,0,0.583098363376235,0,0,0,0,0,0,0,0,0,-0.0756844021162676,0.0165015699935993,0,0,0,0,0,0,0
0.421907593049987,0.332200549546963,0.367142685370652,7,0,0,0,0,0,1.02885206108013,0,-1.27457648394196,0.614559814719134,0,0,0,0,0.748455937448145,0,0,0,0,0,-0.171844952007278,0,0,0,-0.163528011551333,0.218081634253159,0,0,0,0,0,0,0
0.439679954919608,0.342008654241631,0.377049995573054,8,0,0,0,0,0,1.05132268821853,0.0918303834148677,-1.41117481940995,0.644153441965813,0,0,0,0,0.763762899618531,0,0,0,0,0,-0.218449563628047,0,0,0,-0.182457971088589,0.261012940908846,0,0,0,0,0,0,0
0.45038933216016,0.350380174935845,0.383377130831494,9,0,0,0,0,0,1.06234385526639,0.153829069163184,-1.49901764763423,0.659046603023888,0,0,0,0,0.768418604161236,0,0,0,0,0,-0.250213401108121,0,0,0,-0.198206223406497,0.285444184521243,0,0,0,0.0183549560129071,0,0,0
0.450453942976112,0.350442455058262,0.383415365888652,10,0,0,0,0,0,1.06237503034452,0.154204282904562,-1.49956712758637,0.659122357289972,0.000120243099947135,0,0,0,0.768407922480113,0,0,0,0,0,-0.250407801910957,0,0,0,-0.198308060568784,0.285582313515339,0,0,0,0.0184708404316569,0,0,0
0.45434831977833,0.353713950212891,0.385712062400647,11,0,0,0,0,0,1.06352083102551,0.175114905400936,-1.53549123847691,0.662596369564996,0.00631106950706209,0,0,0.00724491788138409,0.768179978562541,0,0,0,0,0,-0.262443577519969,0,0,0,-0.204057479442517,0.29414316076063,0,0,0,0.0248810627363346,0,0,0
0.466537861817758,0.367069983999845,0.396598213846028,12,0,0,0,0,0,1.05120836771594,0.225327946225292,-1.55311591754547,0.674410397949191,0.0256705753978629,0,0,0.0307966953820086,0.778669431080882,0,-0.0983403203302591,0,0,0,-0.280743890984279,0,0,0,-0.205268969845718,0.308066222370421,0,0,0,0.0433194625841211,0,0,0
0.488545360261702,0.387363650466716,0.41019453331562,13,0,0,0,0,0,1.10775784849762,0.277502436636356,-1.62265717116612,0.694970470352159,0.056591980182656,0,0,0.0500656636730086,0.816275086759112,0,-0.221071044688068,0,0,0,-0.295126958819872,0,-0.135744339674874,0,-0.184073348707453,0.383016516772142,0,0,0,0.0724928601833329,0,0,0
0.500740853052496,0.400590154375403,0.417911007234238,14,0,0,0,0,0,1.12584156865134,0.302971966025188,-1.65555812210627,0.696648025954763,0.0760903649359645,0,0,0.0666924556278366,0.830584100008383,0,-0.281441159480172,0,0,0,-0.304204327036151,0,-0.216939305086278,0,-0.179169694307777,0.411583032695142,0,0,0,0.084134085602552,0.042767008515481,0,0
