"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.307169429229852,0.229034579011187,0.286829379036263,5,0,0,0,0,0,0.668914439029501,0,-0.563228230761628,0.471224340159042,0,0,0,0,0.631399248214651,0,0,0,0,0,0,0,0,0,-0.208309796641567,0,0,0,0,0,0,0,0
0.40836317255273,0.301329699776687,0.347888404417683,6,0,0,0,0,0,1.08770151749036,0,-1.2806796423022,0.734670263643976,0,0,0,0,0.904660820262423,0,0,0,0,0,-0.175956168089342,0,0,0,-0.270396791005216,0,0,0,0,0,0,0,0
0.42888698604821,0.316621531288946,0.358655126072885,7,0,0,0,0,0,1.15474476635327,0,-1.43093431492161,0.771625756874633,0,0,0,0,0.947810094027526,0,0,0,0,0,-0.231326487387349,0,0,0,-0.291713697756132,0.0797938828096623,0,0,0,0,0,0,0
0.440109727808099,0.32348436437206,0.36431850594679,8,0,0,0,0,0,1.18497563356798,0,-1.53476054244752,0.786075064220348,0,0,0,0.0368348113056853,0.970485744274748,0,0,0,0,0,-0.265678670622851,0,0,0,-0.302911584020504,0.124979543722113,0,0,0,0,0,0,0
0.465011978081258,0.337305701571145,0.37783361821962,9,0,0,0,0,0,1.20457957951453,0.169157262305621,-1.80637008805818,0.81671114601603,0,0,0,0.0948135498300932,0.978398438689412,0,0,0,0,0,-0.352533763768959,0,0,0,-0.324891164827894,0.220135040299342,0,0,0,0,0,0,0
0.485842583401396,0.346951471759815,0.384315832858828,10,0,0,0,0,0,1.33031702456483,0.250902424161318,-2.04413182830198,0.852280083263905,0,0,0,0.118563675193073,1.0327478324275,0,0,0,0,0,-0.39395055337274,0,-0.196522461670445,0,-0.308043859033453,0.357837662767998,0,0,0,0,0,0,0
0.491552989964882,0.350675379079941,0.387598280359039,11,0,0,0,0,0,1.35324170780004,0.271465991435626,-2.07038815910845,0.862313710237209,0,0,0,0.127253985045019,1.05054545457672,0,-0.0437133347500665,0,0,0,-0.39927117876578,0,-0.242064159365735,0,-0.29792290847089,0.388538891366309,0,0,0,0,0,0,0
0.507699188481773,0.365152452469843,0.397747389086324,12,0,0,0,0,0,1.41488681039021,0.33282750173059,-2.1338598434535,0.883147689765716,0,0,0,0.148113661212475,1.09335391881955,0,-0.178904566618258,0,0,0,-0.413832732430507,0,-0.380950106405961,0,-0.271325749224467,0.47281155331052,0,0,0,0.0337318629036289,0,0,0
0.520561939388609,0.380226328965284,0.407094743476317,13,0,0,0,-0.0300995519495579,0,1.47315314944299,0.394436337820374,-2.18084276717455,0.901550590784086,0,0,0,0.173139754752193,1.13460899511266,0,-0.290341958099008,0,0,0,-0.428050268210443,0,-0.502438285270063,0,-0.252595321534596,0.545538334312284,0,0,0,0.061940990013626,0,0,0
0.524500269670841,0.385256270084995,0.409872363827235,14,0,0,0,-0.0374581079871769,0,1.48208757617084,0.409803590617056,-2.19017971860986,0.901368073391383,0,0,0,0.182823430823587,1.14234660786738,0,-0.318166947567469,0,0,0,-0.43232880702996,0,-0.538950831112025,0,-0.250389052115456,0.559345218783531,0,0,0,0.0677468181722927,0.0219521485958789,0,0
0.528776197769653,0.389438648472988,0.412523029457544,15,0,0,0,-0.0451840105892359,0,1.4919607540445,0.425356006035872,-2.20102423152833,0.900851234706257,0,0,0,0.191283541089055,1.14939198475579,0,-0.345669584189935,0.0160378578270554,0,0,-0.440475134695812,0,-0.580775368269974,0,-0.249745109858676,0.571308776045004,0,0,0,0.0724960635464001,0.0441872210820245,0,0
0.563822739069072,0.439217854138974,0.43465226133038,16,0,0,0,-0.136457032722374,0,1.55037715767934,0.568521487148132,-2.28129270298208,0.8713679394137,0.134161039425604,0,0,0.270047413814696,1.17610140929401,0,-0.638589302203663,0.18527916798825,0,0,-0.513533283557311,0,-1.0245449772751,0,-0.244152790081049,0.674701595108047,0,0,0,0.121365673098289,0.286647205851521,0,0
0.56468940469394,0.44049047314728,0.43551785081931,17,0,0,0,-0.137374705907397,0,1.55063633508607,0.572039826104774,-2.28143426225559,0.870352502387366,0.137091727541591,0,0,0.271646161464303,1.17540106002066,0,-0.648313948181755,0.186675269552521,0,0,-0.515110309207318,0,-1.03433026002823,0,-0.24674852260216,0.677544538307507,0,0,0,0.122738052006077,0.289747054259695,0,0.00943948145188807
0.567325286476223,0.444852500723729,0.437966503932911,18,0,0,0,-0.140661994475866,0,1.54973441365543,0.579192170516708,-2.28707264533926,0.867196704588429,0.138263784175326,0.023204899719835,0,0.27686909950507,1.17336654401358,0,-0.678557505949901,0.191601725601477,0,0,-0.519610271369425,0,-1.06446778055652,0,-0.255011229201434,0.686341471707209,0,0,0,0.124423911087664,0.299064084997926,0,0.0361226173237592
0.579510132629756,0.456252501328059,0.44585608057155,19,0,0,0,-0.166918917473504,0,1.59475905988017,0.63146123412072,-2.37692257609009,0.878752817686968,0.150230049858654,0.105074505232489,0,0.295121755127993,1.21511369459792,0,-0.813430838979715,0.228291995692323,0,0,-0.553231510062241,0,-1.20049701785269,0,-0.273999515807142,0.765961808203002,-0.133102251367277,0,0,0.14250618104958,0.350654254907892,0,0.160175271274946
0.58633190980673,0.467821281899996,0.450594078818061,20,0,0,-0.0482497880707234,-0.174614672835917,0,1.62552796579018,0.676937976513206,-2.42599971792431,0.889761788025084,0.15713078932499,0.153883405280431,0,0.317721869216184,1.24295446407378,0,-0.898458379896577,0.25407051068516,0,0,-0.574225067374073,0,-1.2821273344735,0,-0.288256665225567,0.814354554624418,-0.21380644156769,0,0,0.156277490401853,0.380792666247192,0,0.236324587185879
0.590698723753172,0.476036593032502,0.452908657806863,21,0,0,-0.0783034941542928,-0.181045544463478,0,1.64091840182286,0.699387366105763,-2.44999388852825,0.899412737879999,0.16039698786564,0.188203996899505,0,0.330033590672813,1.25808369451613,0,-0.952789989111293,0.267698325400783,0,0,-0.588970945409822,0,-1.34236849000663,0.0380610176965708,-0.301315834541627,0.840663755738403,-0.270993757727212,0,0,0.162612953775924,0.396837029462819,0,0.283472086105392
0.59393490580545,0.482402101126272,0.453930652096899,22,0,-0.0425056985303738,-0.0920124315990193,-0.183482770740997,0,1.66072788239908,0.726477401989658,-2.46673899286714,0.915679969123148,0.164737058689699,0.209617185051328,0,0.339373145195422,1.27351268312651,0,-0.988037995414754,0.279777088817596,0,0,-0.599839880339779,0,-1.37910560110513,0.0604160360097977,-0.314996183370441,0.859166254104685,-0.311354653702391,0,0,0.165396919960157,0.407974696454713,0,0.315217886748241
0.59467355186874,0.48377322259277,0.453916425590706,23,0,-0.0513428413777859,-0.0943283598615198,-0.184929164671548,0,1.66469568848219,0.731864791964555,-2.47287859965894,0.919368098025225,0.165572888067938,0.21284758375383,0.00794356728180731,0.341187178223403,1.27694561288325,0,-0.998742479215957,0.282235239382683,0,0,-0.601987434919171,0,-1.38802926549612,0.0655443246682528,-0.318663568662905,0.863435934917663,-0.318812334400463,0,0,0.165603601503708,0.411182492597712,0,0.321287046512195
0.597532133399638,0.489494600758681,0.45262835888455,24,-0.0350964147639112,-0.0753872847647805,-0.0976028784994748,-0.183551147597517,0,1.67562911481981,0.754225715087687,-2.48738082076014,0.93386209585005,0.172901334065203,0.222646377971925,0.0378691363506145,0.35006019416144,1.28718981792333,0,-1.03483824053136,0.294364063152068,0,0,-0.607785162024937,0,-1.41828482574618,0.0804168984942999,-0.333357526420097,0.875762619635657,-0.342978314731664,0,0,0.169065154966144,0.421866894784203,0,0.340403198577628
0.615080662653864,0.523719341474821,0.440825506207183,25,-0.293346335542811,-0.256029050862884,-0.117198988862528,-0.182205614975309,0,1.77200146592378,0.919957502539109,-2.59810861976041,1.02591939488109,0.227607896426046,0.295554539445324,0.262923455108777,0.42286386007519,1.36120475181354,0,-1.30686154602561,0.410161243523834,-0.121020812535242,0,-0.636681819910156,0,-1.62223702081232,0.201718468730367,-0.432769329484151,0.985821098731797,-0.496458138126397,0,0,0.1918715191665,0.500016747198258,0,0.485295333334195
0.618809161281007,0.530943510066124,0.436051287272507,26,-0.368706296342777,-0.310551143257185,-0.123079280480125,-0.178880519530271,0,1.79927453754168,0.967503361628811,-2.62701764280769,1.04922073786794,0.239129948172465,0.313680936942743,0.327203295404511,0.444892262429301,1.38238485093959,0,-1.38484383187548,0.449320047079496,-0.163456808826081,0.0320425614791893,-0.646471453664113,0,-1.68963863369552,0.230902990192899,-0.462915743005706,1.01780831503046,-0.539426115075891,0,0,0.200106577972393,0.51836808773563,0,0.523148958143741
0.620332351851637,0.5339279086443,0.433047380165951,27,-0.402852906758892,-0.334896405435638,-0.124865536748906,-0.178921181415219,0,1.81415664125292,0.991073192841347,-2.6443835357188,1.06239155048708,0.244249558758921,0.320617470132175,0.355570170706399,0.454874772543262,1.39522890171174,0,-1.41873200935486,0.472268862574997,-0.180060290991752,0.0467371222769398,-0.65034738525851,-0.0201915257531118,-1.71791680319194,0.24222259563363,-0.475148918113491,1.03406593732465,-0.55666655402907,0,0,0.204839509813913,0.526543392192241,0,0.540143374519964
0.626421693050622,0.546919385574685,0.418691567594896,28,-0.576105542866885,-0.454531609763735,-0.13207362288044,-0.181770415371771,0,1.88797102326432,1.10413403520543,-2.73616315746212,1.12681069063445,0.263449210471353,0.365067357083917,0.506515913042072,0.504493011834416,1.46966832128734,0,-1.58938574783074,0.587284173140144,-0.260685930013797,0.120559139490668,-0.664986456355924,-0.116219039826857,-1.85830398117185,0.30985326200806,-0.529217258258141,1.11795115795083,-0.636870194906601,0,-0.0710614589001489,0.227859488856139,0.565761781067574,0,0.649995850272294
0.627870860335384,0.550004368418763,0.414341989883906,29,-0.631884269744088,-0.492339423798975,-0.13321965764918,-0.183714519753564,0,1.91688700650891,1.1432000586624,-2.77293982303001,1.14792208181508,0.269370017478518,0.381948115843125,0.554016831906154,0.522297650234178,1.49708331903365,0,-1.64984564163566,0.624490436002823,-0.285102236275737,0.145087990789581,-0.672127854152839,-0.142010896599043,-1.91088676761734,0.33916262224477,-0.546283568147279,1.14748260914677,-0.66001639021692,-0.0270518741845899,-0.0883419016780138,0.234608903867057,0.580362814337959,0,0.691844366612249
0.629608838040219,0.554740711445327,0.408516890043499,30,-0.720161946440298,-0.548886319809988,-0.139761345568179,-0.18554921247978,0.0654826458287368,1.94221887323723,1.19243113742894,-2.81353982725905,1.16289025873734,0.264639206540827,0.398910571162416,0.611537245921323,0.543399938613582,1.52549769156846,0,-1.72305886117974,0.675556402889454,-0.323691759042302,0.180229163850694,-0.683357464900956,-0.180784803753323,-1.9779866947249,0.380037055146512,-0.565858718024042,1.18633484345694,-0.690142032784247,-0.0616184341121727,-0.112349838902403,0.243639228787688,0.598512362390805,0,0.755430633420438
