"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.617596337014687,0.341201644204957,0.409380527897347,15,0,0,-0.866063527587284,-0.488238291951466,0.0710663699873975,0.375768122503165,0,-0.498346287162736,0.886778244498887,0.913318777784825,0,0,0.170236607631388,0.184349161050996,0,0,0,0,0,-0.283610908980787,-0.0140452991699126,0,0,-0.185798064999642,0,0,0,0,0.21753342812995,0.387640297158523,0.129411371106694,0
0.627223170451853,0.344406470900733,0.413701870106414,16,0,0,-0.883525997724036,-0.492828636653771,0.0921417851283893,0.401165951697506,0,-0.52521012737405,0.883033144780861,0.917283613173262,0,0,0.192411059578638,0.1877176112551,0,0,0,0,0,-0.297041701373631,-0.037461351739233,-0.0360011134810231,0,-0.19316696053678,0,0,0,0,0.224408627639575,0.406415155736599,0.160658939892594,0
0.660561991962438,0.352701946017995,0.423459034740212,17,0,0,-0.939712732582928,-0.508403751880279,0.174689726877632,0.482792519998609,0,-0.604003488378978,0.8735084549341,0.91329859609811,0,0,0.258827551071567,0.197867775881263,0,0,0,0,0,-0.357059561524027,-0.113646062555372,-0.189633193711901,0.115338679413432,-0.23156323413438,0,0,0,0,0.234043892294716,0.447309908040807,0.24634492015763,0
0.696702266234747,0.359542911124963,0.425621552463969,18,0,-0.113173015859661,-0.999680943107102,-0.510203372825842,0.310272585795239,0.605332253408241,0,-0.690043821428999,0.865491594947559,0.911636748424458,0,0,0.357447949358825,0.209350458544935,0,0,0,0,0,-0.435800425256123,-0.213253943894299,-0.382245631410647,0.263206270724946,-0.290541770940023,0,0,0,0,0.246750623498205,0.498753801900516,0.366700638119769,0
0.700490588451961,0.359307092878889,0.425296724398983,19,0,-0.126639583143889,-1.00568691344971,-0.509507239124169,0.330143894401703,0.618487377248776,0,-0.699544536052481,0.864290750384619,0.909217324411705,0,0,0.36992473951251,0.210431929497795,0,0,-0.0121017840472003,0,0,-0.442560531259958,-0.223970884900272,-0.402021355922447,0.280608366007596,-0.297212356282296,0,0,0,0,0.248686072750601,0.505401777728567,0.382052952238549,0
0.705239853023671,0.359940330249613,0.425361748839747,20,0,-0.146164050389178,-1.01623936828755,-0.509619403699267,0.353344268328282,0.634647498918033,0.0173612011319116,-0.713845823690274,0.862971021716677,0.904224530813957,0,0,0.384420210115093,0.210815693485869,0,0,-0.026516338612791,0,0,-0.451944395505683,-0.237167450612698,-0.426261598701902,0.300913304697444,-0.306320557048642,0,0,0,0,0.250816063664193,0.513474673895424,0.401090519781105,0
0.710012761714582,0.36113064762137,0.42556364356248,21,0,-0.167464257829612,-1.02724357011931,-0.510096280255092,0.37581163832264,0.649073674706982,0.0343412833981243,-0.730858001840317,0.861144302352107,0.895014364320582,0.015163890697356,0,0.400793193036694,0.209998986146026,0,0,-0.0407538961090026,0,0,-0.461613398180348,-0.24960162004719,-0.453911620154637,0.322992585849106,-0.317607902393331,0,0,0,0,0.252066680367698,0.523717857244246,0.419032090487274,0
0.715280301259663,0.364540851962506,0.427633944091895,22,0,-0.186630013966802,-1.03232176421816,-0.499717719060244,0.397174166967058,0.664521285234291,0.0548871920185393,-0.743639730096882,0.857745684582974,0.882731337314623,0.0376188106181709,0,0.416970549991389,0.210247668631305,0,-0.0342296956050793,-0.0557595646651035,0,0,-0.4672151154375,-0.261550639279807,-0.487782040205443,0.347913139121247,-0.32379188390958,0,0,0,0,0.252940452120025,0.534807862379719,0.435080017465259,0
0.720296770438567,0.366339048601194,0.429224308652521,23,0,-0.204946055430178,-1.04485755807661,-0.496798632917392,0.415719101829079,0.681313416708807,0.0733831500635605,-0.757711822074617,0.861345675188605,0.881042074915063,0.0562658848456244,0,0.431285510622765,0.212966068312893,0,-0.0612046681829293,-0.067796084431868,0,0,-0.473470453385207,-0.269601743333701,-0.51489527943041,0.374069175059282,-0.330396780572907,0,-0.0333894522275627,0,0,0.258428295869356,0.55603254084394,0.453217635804408,0
0.725213658551673,0.36815445107028,0.430963615654781,24,0,-0.22305302679553,-1.05728382064359,-0.494512671255041,0.432398945430087,0.697992772552601,0.0912325620862079,-0.7725490131178,0.864651176007836,0.880215613900045,0.0775617549314491,0,0.446124792470155,0.215763735323356,0,-0.0855209253125659,-0.0788232192895931,0,0,-0.478613752719012,-0.277022290955708,-0.541140084098787,0.40372664362353,-0.33558218892325,0,-0.0696929805620957,0,-0.0156780953282876,0.264631702352959,0.578744928839572,0.476427441483467,0
0.738349996568244,0.367597277573224,0.434517144510005,25,0,-0.276044244140313,-1.09490122570097,-0.49378058461939,0.485907313353018,0.740364991762544,0.133081218946683,-0.813791368113878,0.879125956579776,0.877485253205155,0.13827172079714,0,0.496321491474108,0.224802588120109,0,-0.146584125555809,-0.127440642442778,0.0703124477580145,0,-0.513838024156217,-0.300390646341016,-0.627378435260397,0.487684229889245,-0.354771982671844,0,-0.191482537974505,0,-0.0752767470655709,0.283357008322983,0.635908945793127,0.563057398040789,0
0.740294809625817,0.367213609218227,0.434861055983523,26,0,-0.286405008617778,-1.10133109937452,-0.493256938542551,0.49693751144556,0.747466914647135,0.14024570746425,-0.821153050240944,0.881476796366756,0.876061618279643,0.14912885173593,0,0.505049661068633,0.226124466987959,0,-0.157030143358411,-0.135911424738922,0.0824973346404395,0,-0.520378649393982,-0.304980106538315,-0.642232808290232,0.500747459900514,-0.357886345789477,0,-0.214845833550367,0.00841865958244414,-0.0870055427191706,0.286338466045457,0.644712036241604,0.577211466748351,0
0.747245407964211,0.366622638348914,0.437368460501528,27,0,-0.332339500178441,-1.12140379611973,-0.488640765469313,0.546787366320757,0.779668848803386,0.171127871627998,-0.856649128557132,0.888333854412227,0.867137971125998,0.19806611008552,0,0.537127582307141,0.234717676004591,0,-0.212511328224484,-0.172916396112836,0.128942810369132,0,-0.545194322647616,-0.322324978040468,-0.70346976263047,0.556302398512324,-0.378342625353931,0,-0.308177373914869,0.033781112889834,-0.140986363776182,0.299658068024803,0.678243444049617,0.61596456718214,0.0470966593100028
0.751683673353161,0.361893147145163,0.438191559065619,28,0,-0.374371834193411,-1.135101056021,-0.484602992994415,0.595997629393243,0.802376672043853,0.196911750574331,-0.881485508732703,0.895974523837019,0.858609461939632,0.238179879300787,0,0.565782782922449,0.23710709898152,0,-0.260644749914368,-0.204068447597268,0.175035273212395,0,-0.568172873335983,-0.334570030929964,-0.745755406518066,0.607569850239928,-0.397547207042145,-0.0377736663464683,-0.381324382283103,0.0617459896094245,-0.187115754174095,0.312259580374916,0.707085960397367,0.654093985400454,0.0838034718556744
0.751858584803675,0.361698489278384,0.438126121978661,29,-0.0017658666943243,-0.375993471321228,-1.13553626701013,-0.484076956381649,0.598707443668789,0.803407295432822,0.198316326234975,-0.882575850297713,0.896420919800577,0.858244322728107,0.23993702526823,0,0.567265099594591,0.237334316449887,0,-0.262725395477032,-0.205319866452024,0.177219359746206,0,-0.569319223631997,-0.335140511793234,-0.747867862318669,0.609772157608872,-0.398475667016712,-0.0395231744758806,-0.384945025076578,0.0630577452429042,-0.189373834137308,0.312940115312693,0.708543295111916,0.655921412159561,0.0855521377243522
0.754873669740536,0.356357467028309,0.43641427249862,30,-0.0368047400763813,-0.406462846414584,-1.14806992189395,-0.473162317167207,0.65114036058362,0.831173268133153,0.224982906973134,-0.905421555269781,0.900494500211451,0.856644348872723,0.273715454482856,0,0.598288933188932,0.241374735577339,0,-0.300344381687645,-0.23010495644216,0.240321847041936,-0.0413183061585716,-0.590326294794788,-0.351999722580738,-0.792467245870265,0.658928120950333,-0.417455375212473,-0.078327331458621,-0.462350769833595,0.098229800223951,-0.231079459596718,0.325441268574758,0.751522056479683,0.694473003236022,0.118964619927582
0.755914426995403,0.352385085487652,0.435208843247945,31,-0.0574729195471468,-0.420806286539707,-1.15895137508345,-0.46929018122249,0.682516581752733,0.852936687445114,0.24042077001625,-0.909437621342895,0.907681343309892,0.856417187536795,0.302069157468525,0,0.620470655587959,0.246076265602705,-0.0509776192343251,-0.310480306050228,-0.240378893210206,0.284099462995244,-0.0717658510360296,-0.601519280734091,-0.361262115740123,-0.822974860272235,0.684492451351057,-0.428053378252513,-0.101726733195647,-0.509012920126229,0.130801549365665,-0.262292842015638,0.333469163408776,0.772904334572518,0.724660964018357,0.137386609171368
0.7559369048635,0.352127470064262,0.435171911363099,32,-0.0583941167995192,-0.421458214943142,-1.1594104228745,-0.468806383344672,0.683891908920819,0.854089977738795,0.241180081898806,-0.908954364717629,0.907981940408005,0.856282088091604,0.303622357605946,-0.00210142483575505,0.62157376010908,0.245979514700563,-0.0530961755991276,-0.310269834752081,-0.240846605411579,0.286229478399286,-0.0732923719539454,-0.60203284932954,-0.361835710108576,-0.823987798225831,0.685444077477121,-0.428443979391689,-0.102848488299221,-0.511317557193311,0.132237257742376,-0.263373068624101,0.333903510371582,0.773718274510561,0.726032304756779,0.138302833672895
