"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.568557166946995,0.466696215276091,16,0,0,-0.419130013350914,-0.553422094205063,0,0.768570270358724,0.11259276376141,-0.921180455355636,0.558657661441017,0.872765006626479,0.143657375510606,0,0,0.483367731111168,0,-0.293253485496296,0,0,0,-0.0891161625276081,0,-0.173228016795564,0,-0.144675993822174,0.0911524137392355,0,0,0,0.354710554419529,0.208532444585086,0,0
0.591818952096068,0.484501729674549,17,0,0,-0.487316038060166,-0.5392619291454,0,0.824575279342369,0.189385314972647,-1.00454168673322,0.540895159979676,0.85335082699883,0.243775229305323,0,0.0704064856221478,0.509025269904629,0,-0.405096075557519,0,0,0,-0.111461201092145,0,-0.326577026428779,0,-0.150079861770415,0.152668609086614,0,0,0,0.356378085013387,0.283873558562026,0,0
0.605703787450941,0.491666056727181,18,0,-0.0775209901973854,-0.522446687325474,-0.522000365732351,0,0.873154701081588,0.253212660722696,-1.04827197987775,0.541921369478357,0.84880340084974,0.304090092015722,0,0.118469563694689,0.524452277060815,0,-0.471080013922034,0,0,0,-0.124361931004097,0,-0.412467408223832,0,-0.161331021563647,0.190661811120364,0,0,0,0.35699366045931,0.32772086136329,0,0
0.617569620607343,0.495413199943327,19,0,-0.142260190902661,-0.547776603486729,-0.505787982343577,0,0.910582732959391,0.298742751444671,-1.0777509205832,0.545462788028962,0.835258230269893,0.358236447701995,0,0.158958800940513,0.536126071377341,0,-0.529020829427145,0,0,0,-0.14321236494037,0,-0.508362973788959,0.072570150245946,-0.182372791006102,0.215180145679545,0,0,0,0.35010743165668,0.355319106173802,0,0
0.622843175244163,0.496601270093599,20,0,-0.177616883345543,-0.563179789658698,-0.498528939206001,0.024345827409112,0.923780343721759,0.320461812840514,-1.0913197160733,0.544100659642724,0.822651808210069,0.382387979214812,0,0.176405498333403,0.539713021668525,0,-0.555300377401334,0,0,0,-0.153926244686475,0,-0.555333606793856,0.110926668357645,-0.191491450103771,0.226527289195337,0,0,0,0.345579311702059,0.369816786973025,0,0
0.628687138742112,0.493919831411855,21,-0.0488241003904597,-0.205251981903383,-0.572068979270993,-0.479718680915703,0.0634369859275904,0.934731257599404,0.348666626478268,-1.10113194274105,0.544853177430958,0.809557497065912,0.401948042504823,0,0.19922383928762,0.54392252915379,0,-0.580157075092062,0,0,0,-0.164617455490631,0,-0.605800294488568,0.146915905432152,-0.201203483420593,0.238396324402691,0,0,0,0.342411066769339,0.384710741660893,0,0
0.639435722513734,0.493194343145206,22,-0.132964855549906,-0.262068111023922,-0.583441400140872,-0.44148893990558,0.153718788766708,0.95678605855157,0.402878506998733,-1.12789683887474,0.541236599896787,0.778493121364814,0.439413459840437,0,0.239122890261085,0.547169835620043,0,-0.644197942023484,0,0,0,-0.191852957012261,0,-0.702979278354588,0.199709290612571,-0.239023859433039,0.263866015125928,0,0,0,0.33322325560718,0.395855149529996,0,0.0744412101425403
0.642842560874868,0.491601573876035,23,-0.162356118946813,-0.282399728507166,-0.587875411332776,-0.429536089734848,0.186568114849361,0.966410178535677,0.422857652457001,-1.13879218393525,0.540810297624638,0.768563162909994,0.450930361591998,0,0.253984429567097,0.550603439784766,0,-0.666891207900721,0,0,0,-0.200392047943623,-0.0180507487306869,-0.732717274157917,0.21864904290359,-0.250509105069058,0.275400739619446,0,0,0,0.33206426144577,0.400346579968128,0,0.102331655001396
0.643627885927235,0.49125035114831,24,-0.168798500103577,-0.287017917280673,-0.588968827344811,-0.427116389862588,0.194423259575671,0.968962850120151,0.427573750695218,-1.14149191024879,0.540311498264305,0.766209820236668,0.453199949789042,0,0.257495134957986,0.551497975071947,0,-0.67212243378047,0,-0.00394634922313896,0,-0.201350799038419,-0.0220316763096918,-0.738522041757743,0.223379435200254,-0.252735933898528,0.278759256280161,0,0,0,0.331813449463637,0.401381914609161,0,0.109094484584231
0.651883779822499,0.486590108795866,25,-0.248496053485572,-0.343263746847468,-0.599304937704787,-0.399107497116166,0.288263374775587,0.99784818608085,0.482154036930326,-1.17342137426564,0.532755825302117,0.735538885038505,0.485856655331324,0,0.298401676578046,0.563903821049381,0,-0.729928854927501,0,-0.049690627615002,0,-0.208849407765868,-0.0664315922503337,-0.805159273291768,0.287762214356039,-0.274458774265633,0.320738159815631,0,0,-0.0460305040511659,0.329872985911263,0.412901066455242,0,0.208145755962591
0.656890237517958,0.478984806297654,26,-0.308585124502218,-0.38666928611813,-0.606455129594512,-0.387930579271795,0.354600818244152,1.01949033945631,0.517396355678269,-1.21787604842418,0.525874405410045,0.717433352939984,0.502656883834927,0.0718856202129392,0.327473712679642,0.580343368670354,0,-0.803232700359639,0,-0.0847150453527103,0,-0.212651548465975,-0.0962649415739377,-0.866254222894256,0.342572101400985,-0.294294720556821,0.356630565958349,0,0,-0.0854834122319713,0.327557883188137,0.430245779354983,0,0.276251572317068
0.657996992450836,0.476885965635512,27,-0.328090928025496,-0.397987310982344,-0.608995527125921,-0.385166696068728,0.370374235763716,1.02651990779021,0.527744426359375,-1.22982292761623,0.52462563618062,0.714593082886399,0.508077980745863,0.0897093246228896,0.334582682730004,0.584621337247328,0,-0.821068506597383,0.0124269632713087,-0.0967478205351397,0,-0.215348101363328,-0.106125707285372,-0.883842154517155,0.35599180747964,-0.299441418691,0.364684307849118,0,0,-0.0958156603782748,0.327380590785274,0.434965738803633,0,0.292154736670984
0.659677271990021,0.472997884918243,28,-0.363464493224889,-0.418664690812025,-0.613454023413102,-0.380618401852893,0.399579398985647,1.0385938103016,0.546621267143529,-1.251053191521,0.522125255296669,0.708700791620088,0.516964946422191,0.122298530959463,0.347965604835246,0.591729488678937,0,-0.851601721470891,0.0352131290195939,-0.11806938065898,0,-0.220766588654086,-0.124305735820712,-0.915288735824499,0.37921672433537,-0.308469337564909,0.378666632680265,0,0,-0.11646950242618,0.326437980012831,0.442676413967612,0.00769755193094133,0.317738277054183
0.659928208751021,0.472254957764787,29,-0.36977526101679,-0.422321871659374,-0.614266613201623,-0.379608746804224,0.405110961117543,1.04036806131774,0.549740178708188,-1.2545059595296,0.521577800937275,0.707371845925367,0.518404865197113,0.128263847892556,0.350274086243385,0.592680896435348,0,-0.856662852295375,0.0393914286409564,-0.12222050757312,0,-0.221676785511187,-0.12787256014155,-0.920485323936361,0.382544155314032,-0.310111955554808,0.380957339388101,0,0.00312249330356726,-0.120564786467716,0.326152157684331,0.443756834249484,0.00850505795567758,0.321851213381066
0.660358348180605,0.471063520821532,30,-0.380665821564925,-0.42792761616378,-0.616257344505306,-0.378734187574108,0.414880754911088,1.04420520605967,0.555103913765178,-1.25791998617287,0.521174946221668,0.705430361408845,0.522953351074758,0.139459963540301,0.355251573772793,0.595201842733787,-0.0122590639442653,-0.86240790653597,0.0466453161897164,-0.128479582932122,0,-0.222991395273812,-0.133717508289389,-0.929382760787024,0.38687423099865,-0.312867703635906,0.385060077809466,0,0.00931313716261554,-0.128976828830897,0.326093027927035,0.445588022046673,0.0103645940880543,0.328987386500076
0.660633070427981,0.470365253302729,31,-0.38713925704343,-0.431695262527391,-0.61786019399651,-0.378794011958354,0.420582480198521,1.04730554152513,0.55884608409353,-1.26071270472659,0.521423268737252,0.705114867308145,0.525711773897317,0.145155076025083,0.358036508024398,0.597454735298893,-0.0186705839514971,-0.866036364265665,0.0505146983642607,-0.131485318392578,0,-0.224034926648555,-0.136701847762053,-0.934687762885578,0.389920457039114,-0.314281518538848,0.388283702149554,-0.00523426397107248,0.0133650226159312,-0.133569933720229,0.32682983046219,0.44737744725782,0.0115824507735241,0.333400006617682
0.66233573763216,0.464156780427867,32,-0.439944815398169,-0.46353930929536,-0.629734760224013,-0.378568963229,0.466798664538054,1.06995575536194,0.58987182175686,-1.28334911086953,0.523666026422724,0.698825836279842,0.54758548308454,0.190397269337978,0.381975158892931,0.615880722484665,-0.0666221900134631,-0.897253496597617,0.082515201286837,-0.163731291044479,0.0221306713677867,-0.236036981957321,-0.160059261658391,-0.980170554191053,0.411848531853341,-0.325558088569371,0.414723563513175,-0.0461391145936962,0.0432876373672024,-0.17101608023684,0.333869807804892,0.459024173881066,0.021522555360477,0.36784513728399
